Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
45cff875-5197-4641-82c6-ec5fd376f79f,ae947125-73e2-45f6-b9fd-015e3db2ac20,7549.77,2025-04-21,Failed,DEL-ROH,Rohini,Delhi,upi,Goodwin-Mcguire,Home Decor
78390587-61ef-4296-bca7-2cb2d4cb0420,b3674e98-7f87-424c-a086-97421406ba9f,7637.84,2025-04-24,Pending,DEL-ROH,Rohini,Delhi,Credit Card,Smith-Jacobs,Home Decor
f6983ce3-5ff7-46b3-9abb-a049ea1725be,2c907ca5-13fe-40f1-8df9-77d53d4562ed,32035.81,2025-04-22,Pending,DEL-X-ERR,ROHINI,delhi,Credit Card,Clarke-Ochoa,clothng
f6983ce3-5ff7-46b3-9abb-a049ea1725be,2c907ca5-13fe-40f1-8df9-77d53d4562ed,32035.81,2025-04-22,Pending,DEL-X-ERR,ROHINI,delhi,Credit Card,Clarke-Ochoa,clothng
001ac906-db34-49a9-8d75-b0ee9845a796,9f2dd759-634b-4186-affd-ebf8a9bd5c37,9971.57,2025-04-26,Success,DEL-ROH,Rohini,Delhi,Debit Card,Archer Group,Groceries
daa2df5b-240c-48f8-bc67-8bef72410052,8dfb0181-16cd-4b0e-85d9-a4990d78c277,9984.83,2025-04-26, pending,DEL-ROH,Rohini,Delhi,,Salazar Inc,
1b10114b-fa4c-4d81-8183-76299da90ea1,719c3657-e38c-4bb3-a084-004aa515b18d,8583.81,2025-04-27, pending,DEL-ROH,Rohini,Delhi,Credit Card,"Chavez, Paul and Boyle",Books
7dcc57c5-4202-4f7d-b0b4-28b06297aa1c,e37e9424-03a7-412a-822c-3797f6ee2343,9477.22,2025-04-22, success ,DEL-ROH,Rohini,Delhi,UPI,"Hoover, Little and Cooper",Books
f978c040-73fb-481f-9ee5-0b79e08489b5,004f57de-cc9c-4447-9382-1a2755ba55e3,9019.39,2025-04-24,Failed,DEL-ROH,Rohini,Delhi,,Massey-Hamilton,
8a9fe040-3be5-4199-b4bc-90654b828181,ee367dcd-e70f-4b0a-bbb1-c47ad87e4dfb,5866.31,2025-04-24, success ,DEL-ROH,Rohini,Delhi,UPI,Perez Group,Books
7a0d5ff9-60ee-452c-986b-ed9a202de51c,70a44f2a-587f-4a7f-8806-011b5617be7b,4952.49,2025-04-26,,DEL-ROH,Rohini,Delhi,Cash,"Chen, Perkins and Davis",Groceries
a8faeb6a-ef0a-4560-9b14-ac872128cbf8,5a463aa8-9dd3-40d3-8fd2-b477c09de425,906.18,2025-04-25, success ,DEL-ROH,Rohini,Delhi,upi,Ortiz Ltd,Groceries
5480b898-826b-4eca-b7d3-51cb0e64a509,81d0be42-2914-46c1-9276-fda5a5759afb,67.16,2025-04-27,Pending,DEL-ROH,Rohini,Delhi,Debit Card,Lee and Sons,Groceries
fde10be4-9ea2-461c-9e24-590226089d2b,3757fc21-8301-4d63-bc77-14036d70a72e,5706.38,2025-04-24,,DEL-ROH,Rohini,Delhi,Net Banking,Mahoney PLC,
5d613189-abd0-479f-aee1-71cab304049e,df175ab2-1baa-4f47-9436-07e69e1a8a80,9498.87,2025-04-26,Pending,DEL-ROH,Rohini,Delhi,,Ortiz-Hunt,clothng
b41ffd0a-644d-40a3-ae61-526683064029,25e546f1-9358-475d-a853-44aecd04244b,35874.23,2025-04-22, pending,DEL-X-ERR,ROHINI,delhi,Debit Card,Marquez-Wolfe,Electronics
b13b8ee8-7cdc-4b9b-ba01-4a9b450f7128,67be34ab-6bc2-4e09-b236-c39b683033bc,8276.65,2025-04-23, success ,DEL-ROH,Rohini,Delhi,Credit Card,,Books
,13aaf091-18d1-41b3-bf50-a0d380a9bc95,7570.63,2025-04-26, pending,DEL-X-ERR,ROHINI,delhi,,Hanna Group,Toys
,f717909b-3651-497a-9c78-8b435ef43ea4,5466.1,2025-04-25,,DEL-X-ERR,ROHINI,delhi,Credit Card,"Todd, Reed and Lee",Electronics
ce89b3d4-5e8a-43c3-acdc-e9e944f3c5c9,91705229-aa5c-4ea4-accc-39c50c333eae,3845.23,2025-04-27,,DEL-ROH,Rohini,Delhi,,"Rogers, Osborne and Anderson",Toys
3c47e0f6-69ba-4c6b-89c2-298e437fd41c,9b534f54-0fa6-4fe3-8d57-95ebc823bfc4,1777.32,2025-04-27,FAILED,DEL-ROH,Rohini,Delhi,Credit Card,"Murray, Hernandez and Cook",Groceries
1f14213c-46d6-431b-a0bc-3c69b1c97a74,b3682a24-3451-436c-9494-42f47259397c,4332.72,2025-04-24,Pending,DEL-ROH,Rohini,Delhi,Credit Card,Miller PLC,electronics
28acec08-4368-42a4-9e63-fb45b46eab55,409f77b1-5b31-4f5c-923b-fc2ce921f23d,744.1,2025-04-24,Pending,DEL-X-ERR,ROHINI,delhi,Credit Card,"Marks, Sawyer and Riley",
25a3e6bb-63ae-46f7-97b6-e3b3766db951,8cdce91f-2481-495b-a8e7-56df4fb0297b,2658.95,2025-04-25,Failed,DEL-ROH,Rohini,Delhi,Net Banking,Green-Parker,Groceries
28aca4da-5ebb-4a53-872c-3b42f2cf6112,7c2178e4-b118-42ff-ab73-b9a1be9dd3cc,1386.51,2025-04-26, success ,DEL-ROH,Rohini,Delhi,upi,Harris LLC,Groceries
615f4060-6e56-45df-b63d-ffdbebc05606,d07a9e18-ccc4-4c19-9041-efd4ef156503,45030.59,2025-04-23, pending,DEL-X-ERR,ROHINI,delhi,Cash,Oconnell Ltd,clothng
cfda94a2-9201-4567-b10a-3efce1aba1a3,13b0ea0d-520a-4bce-bd0e-73b99b8f9e1e,8702.73,2025-04-21,Failed,DEL-ROH,Rohini,Delhi,,"Johnson, Padilla and Gomez",Groceries
1934850a-e8ff-4869-b759-5b46d1264de7,05eacd77-486f-4d91-99d0-033a9f17eeb8,5825.04,2025-04-26,,DEL-ROH,Rohini,Delhi,Debit Card,Serrano and Sons,clothng
687bcdeb-ce03-44c0-b35b-433047ce34a3,0ab079c9-b9f4-414e-9cd0-359f1a406446,8252.64,2025-04-24,,DEL-ROH,Rohini,Delhi,upi,Joseph Inc,
27271498-836c-4a41-8cc4-67327fc01356,0d7a62cf-239f-4004-a6cb-ab6590476877,7763.57,2025-04-22, pending,DEL-X-ERR,ROHINI,delhi,Debit Card,Miller-Graves,Clothing
2de900c1-011e-421d-8743-e8c19e415791,0b758c9e-5b1c-4589-b031-89b595cbeb8b,2372.44,2025-04-21,FAILED,DEL-ROH,Rohini,Delhi,upi,"Davis, Alexander and Leach",Books
2d2e1889-721d-46de-9889-273ad4374745,b552bac9-0e08-4b7d-927b-0a9a9ded3241,8851.57,2025-04-25,Pending,DEL-X-ERR,ROHINI,delhi,,Morris-Allen,clothng
,,9426.62,2025-04-27,Pending,DEL-X-ERR,ROHINI,delhi,UPI,Benson Inc,Home Decor
ea4e48ba-f5cd-4b84-9cfa-7d1c40a0dae1,b3c675df-7ae7-4f4b-984d-77357e99e1e7,4317.54,2025-04-24, pending,DEL-X-ERR,ROHINI,delhi,Debit Card,Bennett-Stephens,Home Decor
61d643cf-d31f-4ed9-a2eb-49864896ee54,d2c69847-35f2-4a69-b211-8c063b5d2ba8,8560.05,2025-04-23,Failed,DEL-ROH,Rohini,Delhi,Debit Card,"Grant, Snow and Wilkerson",electronics
10f3237c-57b7-4381-aa14-ad87ddd3b164,3509855e-0ac3-4410-ab3e-0e8a921b7da2,3500.45,2025-04-24,Failed,DEL-ROH,Rohini,Delhi,Net Banking,"Gonzalez, Brown and Taylor",Toys
1e1514ec-0a88-4233-b55d-371516d586c1,67d49716-0c8d-4375-8b6e-11856c17db7d,9811.37,2025-04-24,,DEL-ROH,Rohini,Delhi,Credit Card,"Mathews, Baker and Perkins",Toys
be888c5e-a389-48b3-9dbb-5f6f338b7068,fecfb5c1-dfda-4c11-be3a-e5dc90e3562f,4027.74,2025-04-24,FAILED,DEL-ROH,Rohini,Delhi,Credit Card,Sanford Ltd,Electronics
a010e9b7-e254-4249-bd41-ef067be97332,48e27413-3432-4572-b1c7-9faffb14dc56,1593.64,2025-04-23,,DEL-ROH,Rohini,Delhi,,"Mccoy, Krueger and Warner",Books
1c6c80a7-7431-43fe-aa80-9596eaa3e87d,26e047c6-d15b-4da0-b83f-00638c0b58bd,8555.6,2025-04-22,Pending,DEL-ROH,Rohini,Delhi,Cash,"Jefferson, Moore and Owen",electronics
6f0fb41e-e273-4213-8451-bd09aba866b3,2a3af54d-91a8-4c1f-b037-b2a5aa475d40,9770.67,2025-04-23,Failed,DEL-ROH,Rohini,Delhi,UPI,Rice Group,Books
aa722542-a280-4ce9-bdcc-810076182044,15bfaefd-acd7-4170-9d0d-c3cd85620863,2692.29,2025-04-21,Failed,DEL-ROH,Rohini,Delhi,CASH,"Lang, Hickman and Moore",Books
,8aaab1d0-eb1c-41b6-bc4c-32cedebf8c16,3878.49,2025-04-27, success ,DEL-X-ERR,ROHINI,delhi,CASH,Clay PLC,Clothing
019ae014-e8ea-4799-baca-d9d7ae0f85eb,cc39398d-23f3-453a-acfd-c5f3c535fb4c,1378.46,2025-04-25,,DEL-ROH,Rohini,Delhi,UPI,Franklin-Stewart,Toys
4f42889e-6c4f-4c1d-9b92-bbb6c8474127,e74cef3f-1057-4f94-a8cb-8e75453b0619,272.1,2025-04-21,FAILED,DEL-ROH,Rohini,Delhi,Debit Card,"Rios, Lopez and Carter",Home Decor
2f502567-b1a7-464f-b38c-2566c7c04e6c,97826620-3fbf-4784-a404-661985fb99dd,2422.16,2025-04-27,Failed,DEL-ROH,Rohini,Delhi,,,Books
4e60d27b-299c-4a4c-a463-ca6cb38f6de4,2824b5b9-a9df-467e-8443-df34cea81341,2568.7,2025-04-23,Failed,DEL-ROH,Rohini,Delhi,Debit Card,"Park, Faulkner and Thomas",Books
a2388e95-7992-44c2-9200-630a39b8f052,42e79f06-1347-40eb-9f7f-8fdc58522ed4,8526.65,2025-04-24,Failed,DEL-ROH,Rohini,Delhi,upi,Lawson PLC,Books
30f59193-a7a7-4a6f-8608-a407a4881e04,,7522.35,2025-04-25,,DEL-X-ERR,ROHINI,delhi,upi,Taylor-Jacobson,
5709a84c-9d67-4ec1-bdd4-e2539d9f69c5,a3a03b37-f365-40ca-9389-8eaf3c4d6456,7297.61,2025-04-22, success ,DEL-ROH,Rohini,Delhi,upi,Reyes Ltd,Toys
368bc998-385d-449b-b9fa-9c257b17aaf2,71d43692-2f2f-498e-850b-0333eb6ffa20,7283.01,2025-04-25, pending,DEL-ROH,Rohini,Delhi,Net Banking,Wilkins-Gould,Clothing
0d6e7885-ab7a-44cf-8a4d-341e4ba50f41,4cc96644-b137-40e2-ad91-bd7cdbee1e63,451.79,2025-04-27,Pending,DEL-ROH,Rohini,Delhi,Cash,Myers-Gilbert,Electronics
f67d0fdd-3c47-44b5-abd8-5572b44e282d,5857c96e-8c3f-4e3f-9cb8-b28d8eadd0a4,6298.17,2025-04-25,FAILED,DEL-ROH,Rohini,Delhi,,"White, Jones and Frazier",Books
b309faba-a26c-4a39-bb64-162f1ca5b32c,ecb8a955-b14d-4342-a749-c5c4f3673bd3,6509.21,2025-04-25,Failed,DEL-ROH,Rohini,Delhi,Net Banking,"Collins, Ayala and Pierce",Electronics
2425f74c-9839-4aea-bdc5-018c4f5efe58,0e93ce9e-4561-48f7-b253-486e01007b0a,6728.31,2025-04-25,Failed,DEL-ROH,Rohini,Delhi,CASH,Lindsey Ltd,
775b583a-f877-4bc4-9b00-b5868ca35612,adb3a657-3053-40d7-b937-efb903906426,14413.6,2025-04-22,Failed,DEL-X-ERR,ROHINI,delhi,upi,Garcia Ltd,electronics
9d871f74-5405-41d0-b4cd-ae7e73ba7afd,582a5740-224a-47de-8dfd-a1039cbf677c,9863.18,2025-04-24, pending,DEL-ROH,Rohini,Delhi,Cash,"Prince, Harper and Davies",Electronics
06ab765f-130e-4fea-92fc-dc0b3db8e28b,2d0ad224-3574-440f-bc23-5c28f60ec6c9,294.04,2025-04-21, success ,DEL-ROH,Rohini,Delhi,CASH,"Hill, Sharp and Hall",
c30e6e96-8219-48a0-a198-fc387c9df1a9,267240f2-fcbd-478b-8e06-bb2b114c35a5,2630.52,2025-04-26,Pending,DEL-X-ERR,ROHINI,delhi,Net Banking,Larson Group,Groceries
,e2769aa0-5b71-4f52-be59-882353a4b5b6,1823.99,2025-04-22,Pending,DEL-X-ERR,ROHINI,delhi,Debit Card,Reynolds Group,Electronics
7e6e4c2d-0e47-45f8-a4c2-89280e4b738e,c526e125-6d25-4689-9b74-b16bc33be859,6616.83,2025-04-23,Pending,DEL-ROH,Rohini,Delhi,Net Banking,Miles and Sons,Groceries
778aad6e-1a7d-4a41-9954-d3d2288a5503,d5ef6f49-6fd9-4254-adee-4228631aae61,9122.78,2025-04-27,Pending,DEL-X-ERR,ROHINI,delhi,,"Carr, Wilson and Martin",Toys
194162c1-290e-4997-aafb-0cf24921c585,4d8a84c2-36ce-465b-b539-24f4da709690,9159.51,2025-04-25,Success,DEL-ROH,Rohini,Delhi,Net Banking,"Zamora, Bailey and Thompson",electronics
f642bde2-5e16-4455-b26c-2d279f604cdb,65d3aee8-59b7-450d-afcd-e67065da6984,7400.78,2025-04-22,Success,DEL-ROH,Rohini,Delhi,UPI,Carpenter and Sons,electronics
537fc927-b9b2-42e1-af5c-b6c39911d466,955df9a0-086a-4b2e-9927-c876d8509503,5408.45,2025-04-27,Pending,DEL-ROH,Rohini,Delhi,Debit Card,Golden-Jones,
eb268eb7-5d4e-489b-bf9a-ec6a4c6de01c,6d76c8d9-7061-4cb4-82d1-270635422629,3763.64,2025-04-23, success ,DEL-ROH,Rohini,Delhi,UPI,Hodges-Meadows,Groceries
594e4174-2ce5-428a-92ab-2064faa50308,4ac7d726-ef68-4d2b-aadc-1e64f619016e,9858.4,2025-04-27,Success,DEL-ROH,Rohini,Delhi,Net Banking,Daniels-Browning,Clothing
6aedf1cc-6fdd-4139-bf69-eb95fec1afaa,a9fe1e1a-e60e-46a9-9bac-928a9563fdbf,26782.22,2025-04-24, success ,DEL-X-ERR,ROHINI,delhi,CASH,"Crawford, Sharp and Morris",
5d87fe81-dc8f-424a-a826-3e2d8f8c6efd,6574b0a7-0d60-46ad-94e6-9bc1f0e9775c,7335.16,2025-04-26,Pending,DEL-ROH,Rohini,Delhi,Cash,"Blair, Perkins and Mclean",Clothing
197499ae-110e-4a1d-964c-d47edd432264,0157c575-a423-4a70-95fd-62db5fc2252e,2102.95,2025-04-24,,DEL-ROH,Rohini,Delhi,,"Taylor, Cuevas and Rivera",
4f76cefd-00b6-4e38-b4d4-88ee80c9d17f,4328bfc4-6cbc-4e60-aa6a-c433df618c5f,8013.59,2025-04-25,FAILED,DEL-ROH,Rohini,Delhi,upi,"Porter, Howard and Charles",electronics
c6d2d383-c900-47aa-8c0f-60cf8ba33189,68405bdd-65bd-4179-b04a-d3054ca5c01b,136.45,2025-04-21,Failed,DEL-ROH,Rohini,Delhi,Credit Card,,clothng
63c606ca-a0c9-4a61-b3b5-1c60b14fb750,c83ec176-b441-4fe9-81d9-0b3b386a4d9c,1182.08,2025-04-23,Failed,DEL-ROH,Rohini,Delhi,Debit Card,,Home Decor
b74d79e0-081b-4b20-9f0c-3ee58128ed78,,36388.79,2025-04-24, pending,DEL-X-ERR,ROHINI,delhi,Debit Card,Butler Group,Books
cc72bf11-dbe2-41e5-8003-d09b548a983a,0710fa66-29aa-41f8-a3a3-cac1a1305203,9888.73,2025-04-22,Success,DEL-ROH,Rohini,Delhi,CASH,Cook Inc,Electronics
d03ed6d2-c681-4466-8415-84262f37a236,2cafd8c0-0333-4211-8fa2-c7dc39660769,4419.58,2025-04-24, pending,DEL-ROH,Rohini,Delhi,,Graves-Reyes,Clothing
2269054d-d786-404e-a0fc-3faefcb9b8e3,3e54c43e-60c6-4872-be1b-a5dee5e5365a,4192.02,2025-04-24,,DEL-ROH,Rohini,Delhi,Cash,"Davis, Savage and Dixon",Toys
78a69002-da5e-4087-9711-8ab243785f05,ab9d74b0-50ab-4bd5-9773-c920a14aa4c8,1961.97,2025-04-22,FAILED,DEL-ROH,Rohini,Delhi,upi,Chambers LLC,Clothing
ce337def-c0f8-46bd-9ea4-d9b3469abb47,,8937.83,2025-04-27,,DEL-X-ERR,ROHINI,delhi,Cash,"Allen, Mercer and Edwards",
dd9de4e6-fd6b-4059-a1cf-040fe5c6e572,dd1b44c3-800e-4bec-94dc-f6b63a1ffeff,3158.89,2025-04-24,,DEL-ROH,Rohini,Delhi,,"Lynch, Huff and Fleming",
,6ee9f14e-1108-400c-8098-3768d7e4a9ea,3573.26,2025-04-25, pending,DEL-X-ERR,ROHINI,delhi,UPI,Raymond Ltd,
56f9b2b3-b659-44ad-999c-baf9a5d265b9,b72aa37c-8cd4-450e-a22b-1dd124a5a90b,3118.31,2025-04-26,,DEL-ROH,Rohini,Delhi,Debit Card,"Frazier, Miller and Esparza",clothng
10d48142-0b4e-4010-b168-b04a924377a4,aad89414-7f1d-47aa-96fe-18f88c57551a,9212.97,2025-04-24, pending,DEL-ROH,Rohini,Delhi,Debit Card,"Ellis, Miranda and Martinez",
6c5b92fb-9b73-4388-a4c8-91144981672e,d9c19d2d-6c73-4e30-b5bf-4d563d231498,8003.19,2025-04-21,,DEL-ROH,Rohini,Delhi,Net Banking,,
b7ce3179-9c33-4461-8af3-e84e90851bef,0dc5bfb6-ded0-4bb9-ade7-de2f18a7099a,6319.45,2025-04-24,,DEL-X-ERR,ROHINI,delhi,Net Banking,"Smith, Chambers and Potter",Clothing
a296a479-63b6-43f3-807d-9d4b9aec159e,a787453d-9e52-4549-9a1c-11ebd97f66ab,14.42,2025-04-26,Pending,DEL-ROH,Rohini,Delhi,Credit Card,"Hayden, Brown and Bradford",electronics
5df54f19-7da1-496a-9df4-354f5cb5bdb8,43006a4d-353b-497d-8513-167dc6cb7a9b,5064.75,2025-04-24,Failed,DEL-ROH,Rohini,Delhi,,Burke-Nelson,
4cb854e9-b751-4126-8437-f07616c97de7,8248df78-ad08-4cd3-8446-28f629b471d3,69.51,2025-04-24, pending,DEL-ROH,Rohini,Delhi,,Walter and Sons,Clothing
f300ad45-ed1c-4dcf-a08f-0dae8b9b9fbf,91fd788a-457c-48bc-920e-c4126835787e,1578.79,2025-04-21,,DEL-ROH,Rohini,Delhi,upi,Payne-Thompson,Books
5f8e4e27-b4c2-413c-88ea-92dc5436120a,fe1dd7a7-55a7-4ce8-9e93-03574f92b453,145.32,2025-04-22,Failed,DEL-ROH,Rohini,Delhi,,"Williams, Harris and Wood",Clothing
fb3be5e9-7743-4b31-8256-5f79729f3eb2,dad81181-d608-40ff-bb78-52720091f77c,4112.12,2025-04-26,Failed,DEL-ROH,Rohini,Delhi,Debit Card,"Carney, Sandoval and Johnson",clothng
17b99eb9-66e4-4b77-ae88-04e7db8cad02,96431101-6c7b-4210-aba0-c8b7e87f04c1,5432.44,2025-04-24, success ,DEL-ROH,Rohini,Delhi,Net Banking,Lewis LLC,Books
d13076b8-2bfd-49b9-99bf-5880d0f755c9,dcbc66f5-c9c6-40ea-8336-c1a98abee26b,2429.85,2025-04-27,FAILED,DEL-ROH,Rohini,Delhi,Credit Card,James PLC,clothng
c8ea7f1c-c6c0-4dc3-ba6f-9982502bc33a,5d4f4215-d46b-40f2-9685-09745c2aef50,7384.17,2025-04-27,Pending,DEL-ROH,Rohini,Delhi,CASH,Washington Ltd,Electronics
954134c7-68c3-4600-b173-e3150fc44567,e2ddc4e5-21a3-4b6b-98b6-ce789e8fcbcf,2981.32,2025-04-22,Success,DEL-ROH,Rohini,Delhi,Credit Card,George-Douglas,Books
9037f483-637f-4f55-9fe5-071bd2147f37,4077c324-e422-4150-abe0-1cb5ac3df183,4678.85,2025-04-21, success ,DEL-ROH,Rohini,Delhi,Credit Card,Tanner-Rosales,Groceries
6cba4702-7f51-45b7-ad97-ffc4a51ee90a,2b721350-02c1-4619-84f9-d43e1fd9dfaf,452.9,2025-04-23,Success,DEL-ROH,Rohini,Delhi,UPI,Olsen-Barrett,electronics
c347069c-9fb8-427b-ac42-cbcc06f1af34,fe212f5b-5d8d-4406-8242-3206de34c4d3,2723.61,2025-04-25, pending,DEL-ROH,Rohini,Delhi,CASH,"Rodriguez, Lynn and Harrison",clothng
42e817f7-99d4-44d4-82cb-b969b432d6f8,58994780-8ffd-4aee-b1d6-1141e17cce4d,8243.64,2025-04-26, pending,DEL-ROH,Rohini,Delhi,,Harris LLC,
b1eae126-830c-424b-9dd8-9ebd912cb8b4,b15568f9-979e-43ce-84c1-1aadb89d30aa,3271.19,2025-04-22,Success,DEL-ROH,Rohini,Delhi,upi,Oconnor Ltd,Electronics
875bc58d-b4ec-4a21-a3fe-52a4793abbe8,1ced72c8-00b2-4818-9ee6-ac4c7f7dbc0a,4120.4,2025-04-27,FAILED,DEL-ROH,Rohini,Delhi,Cash,"Davis, Logan and Barker",Groceries
1eb7687a-1660-4218-ae46-ce15b47b0924,cbdf07de-3bd0-4061-bb00-a810b88a24b1,7349.0,2025-04-26,Failed,DEL-ROH,Rohini,Delhi,UPI,"Nguyen, Barnett and Moore",
3c316398-4415-428a-9800-cb2a33b8ae5d,a126d75d-14df-46cc-8686-33f62a9acf17,2433.07,2025-04-26,FAILED,DEL-X-ERR,ROHINI,delhi,Debit Card,Caldwell Inc,
7c3374ae-80d3-487a-bd5b-26232501533f,3d6ff039-6a8f-4f83-9a08-89a9c599ee2c,2439.46,2025-04-23,Failed,DEL-ROH,Rohini,Delhi,UPI,"Hicks, Malone and Jensen",clothng
b982fd52-833e-4942-9778-4f4d0a7abcd3,,26040.87,2025-04-21,Failed,DEL-X-ERR,ROHINI,delhi,Net Banking,Leonard and Sons,
,d49e13cb-0cee-45c6-bc82-3ba02c348fbf,5861.22,2025-04-27,FAILED,DEL-X-ERR,ROHINI,delhi,Net Banking,White Inc,Books
4b329001-84e1-40e3-882c-44074e2402c5,3d3db234-b75f-4b9c-906a-34fca8a7b440,5499.94,2025-04-24,FAILED,DEL-ROH,Rohini,Delhi,CASH,Munoz PLC,Home Decor
8fd0f7d2-c73e-4d40-a073-32dfc6bc1ca1,41629fd5-e176-4a31-aa56-9918191caa95,9180.17,2025-04-25,,DEL-ROH,Rohini,Delhi,Net Banking,Rodriguez-Blake,Electronics
2427b93e-f8ee-440d-8a79-2758cd1c6add,fddb5c6e-5738-4021-9ed0-8fe4ab2a6a44,9026.7,2025-04-21,Pending,DEL-X-ERR,ROHINI,delhi,Cash,Warner Ltd,Home Decor
,2a00003e-4b6e-4454-82de-affb2fb672bb,8321.72,2025-04-22,Success,DEL-X-ERR,ROHINI,delhi,CASH,Hubbard-Jimenez,
ccfbd7ba-8a07-41bc-9fd8-dcd1b4dd5307,f2422ab7-d444-4baf-a74a-5aa7c7fb59df,2654.72,2025-04-23,,DEL-ROH,Rohini,Delhi,UPI,"Glover, Allen and Vasquez",Toys
08f042ed-41e7-4487-b5a9-2ca84698e317,e850ad62-e3c4-4ca8-bca9-8c133962e1e8,6463.71,2025-04-21,Failed,DEL-ROH,Rohini,Delhi,,Rodgers-Kennedy,Groceries
ce8d80e4-b50b-4e6d-9504-15c62baa4128,3925ac0a-7f7d-4c7c-9743-faf6a39d41fc,5878.95,2025-04-23,Success,DEL-ROH,Rohini,Delhi,UPI,Dorsey PLC,clothng
80369f61-6893-45df-bb8e-71241d7ef839,0c00207a-2989-4033-8293-337a29cd84db,2082.32,2025-04-21,,DEL-ROH,Rohini,Delhi,Credit Card,"Johns, Gates and Austin",clothng
9dc3d2a3-7c8b-4d14-b05a-7f1ded6c60cd,ffd16bb4-5e36-43c2-8d93-bca56b1fef8e,3657.6,2025-04-24,Pending,DEL-ROH,Rohini,Delhi,Cash,Thompson-Davis,
a24581e7-0239-4c43-b3a1-872ef3fc4581,0b268728-2a04-4677-aac4-94c20db4f7a0,7225.79,2025-04-27, success ,DEL-ROH,Rohini,Delhi,Debit Card,Landry and Sons,Home Decor
d6fb1c44-7501-485b-8286-0877449061fb,6ec5ee8c-60a3-4c4b-a80b-53ecc6691549,6435.74,2025-04-24,,DEL-ROH,Rohini,Delhi,Net Banking,"Fields, Morgan and Montoya",
9335ca85-d400-4bbd-a701-703d638d387b,b2347c81-c1a0-4ac0-9dc3-f67720bc09a0,7437.23,2025-04-23, success ,DEL-ROH,Rohini,Delhi,Net Banking,"Cook, Schultz and Garcia",Groceries
ec8c4bf3-419c-4127-8557-46253d64f16b,eb4819a4-8ab1-477b-a081-84789b11e3c8,202.05,2025-04-24,FAILED,DEL-ROH,Rohini,Delhi,CASH,Lawrence PLC,Home Decor
86d1f4db-d344-4ea3-9783-7d0615268fbc,95e0686b-f0c4-40c1-823c-69a2490987c9,1384.29,2025-04-24,Pending,DEL-ROH,Rohini,Delhi,upi,Nelson-Pruitt,
,98033771-bc3b-4b4b-872b-60f6957db9fe,1478.09,2025-04-26,Failed,DEL-X-ERR,ROHINI,delhi,Credit Card,Bell Group,Clothing
e63742ea-a8a1-4e75-a58f-ebe4d7b7620c,7d4f98a6-49f1-45c1-8e18-ad08c377f0ef,9473.17,2025-04-24,FAILED,DEL-X-ERR,ROHINI,delhi,Net Banking,Frey-Shelton,Books
6973f8ad-5c58-472b-962d-9b6572a0f1ee,96388dec-41d3-4270-91aa-78263b1e656c,21402.99,2025-04-21,Pending,DEL-X-ERR,ROHINI,delhi,Net Banking,Li-Nguyen,
42334f91-4d12-4d03-8893-91d9df7c9eaa,cd0bf30f-b19a-4cbc-abaf-5c174e1f10b7,3409.55,2025-04-25,Success,DEL-ROH,Rohini,Delhi,UPI,Collins-Jones,Groceries
28f91b32-5175-4481-bd3f-02ee4adb4446,e32b62bc-b40c-4917-a277-2549512bc06a,5668.45,2025-04-27,,DEL-ROH,Rohini,Delhi,upi,"Ferguson, Robles and Evans",Books
e280df0b-0465-4b84-9d55-c2c25168923d,e5232adb-3ab5-4c63-9c41-a3b38f6d2323,3620.67,2025-04-21,Success,DEL-ROH,Rohini,Delhi,Credit Card,Allen-Miller,Home Decor
27bed33e-4b32-4fbc-8edf-fc0dedaddac5,98905388-f06b-45a9-bcd3-0f3d13919fb7,5818.52,2025-04-22,Success,DEL-ROH,Rohini,Delhi,UPI,Frank Ltd,Books
7fced75f-f2cc-49e4-9e11-79499bff4a6a,38028ccf-86e5-4896-82b8-d038571980f1,7067.47,2025-04-23,Failed,DEL-ROH,Rohini,Delhi,CASH,Washington-Woodard,Electronics
ff19d2a8-c6f6-46e7-bf97-65b121ebf7fd,ffa6ace6-1f3a-44ce-bce1-48df70f8f0c2,9053.01,2025-04-25,,DEL-ROH,Rohini,Delhi,Cash,,Books
29c96736-26cf-465a-95fa-4e8b405913ab,fedb531f-2a06-4ad6-9d97-04fc41e406b9,2940.49,2025-04-24,Failed,DEL-ROH,Rohini,Delhi,UPI,Moran PLC,
c1dc7611-4669-4768-b5e7-81daad6a1349,798cefa5-49b8-4721-afa0-2e231912acbc,7832.91,2025-04-22,Success,DEL-ROH,Rohini,Delhi,Net Banking,Hall Group,clothng
71cddba6-0b27-4478-a56f-dc39e9ebd6a7,99651c91-119f-407f-a9fb-f0634c2a6a2f,1015.07,2025-04-26,,DEL-ROH,Rohini,Delhi,Cash,Robinson-Woods,Home Decor
db1c25b9-0d4d-4b5d-acbf-0a99f16632ee,3c17fa07-2944-42af-bc78-21406dfa0c97,1120.28,2025-04-27,FAILED,DEL-ROH,Rohini,Delhi,,"Sims, Orr and Hurley",Books
5f716df9-f4bf-493b-b9e2-9a6d35b15604,002a2439-fe02-426b-98d3-100628c7db88,6976.54,2025-04-27,,DEL-ROH,Rohini,Delhi,UPI,Moon-Lopez,clothng
