Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
feba5384-a97e-4c2e-bec0-27f7387b2e0f,69ff04a8-5872-4c5e-bd5b-d3bbb612b36a,10071.34,2025-04-22,,DEL-X-ERR,LAJPATNAGAR,delhi,Credit Card,Perkins Inc,
,13ca6714-e3c3-4dc6-92b9-8a792c12d424,8163.95,2025-04-22,Pending,DEL-X-ERR,LAJPATNAGAR,delhi,upi,"Ruiz, Parks and Yu",Groceries
23d75414-df3c-4cff-899e-feeb0a433d55,0e1856db-fcf6-4845-a0b9-5eb62dc49d4b,6568.38,2025-04-25,,DEL-LAJ,LajpatNagar,Delhi,upi,,electronics
2ab41975-bff2-4281-a19a-0e643c5cb061,3c2b5f92-9620-4246-8ab2-e4dc0ae24162,7029.87,2025-04-27,Failed,DEL-LAJ,LajpatNagar,Delhi,UPI,"Howard, Odom and Williams",Electronics
4a9d80f6-07c3-4f91-8741-3547923d4464,d96b1a7b-1225-4538-a20a-79b96cb703f7,8004.87,2025-04-26,Failed,DEL-LAJ,LajpatNagar,Delhi,UPI,Houston Inc,Books
,785ca079-4937-4a08-9797-c108dd4f1bfe,18357.2,2025-04-27,,DEL-X-ERR,LAJPATNAGAR,delhi,upi,Baker Group,Home Decor
90b4e432-e59d-4e25-9a39-e142d30e9839,c4db0e36-1980-4e61-b893-76e59d25386f,7829.26,2025-04-22,Success,DEL-LAJ,LajpatNagar,Delhi,Debit Card,Lee-Williams,Books
0eebfa49-52fe-45f2-ab30-dd5564650b74,87e5fd7d-83d0-4ee6-a723-d9bbbc78d32b,737.76,2025-04-27,,DEL-X-ERR,LAJPATNAGAR,delhi,Credit Card,Murray-Jordan,Books
f2b9efa6-7700-4ce3-aecc-947109ea3afd,6cba4531-1f01-4b60-b265-0352eb71585b,6047.4,2025-04-21,Failed,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Calderon LLC,Clothing
4e2cea5e-b04f-4c8d-a75a-d2420d9eacb7,03ff0393-571b-4dbb-9ed3-8e79e653649b,359.61,2025-04-25,,DEL-X-ERR,LAJPATNAGAR,delhi,upi,Martinez Group,electronics
0f90927f-f382-4026-95d5-f672c8db3d4e,ac1c94f9-b1eb-4980-b0d8-a147eee486aa,1588.33,2025-04-25,Pending,DEL-LAJ,LajpatNagar,Delhi,,Richard LLC,Groceries
f8764e26-a939-428e-9688-2d81ea36139a,d04aeed1-9bc1-4571-ad6e-5b88f1983a50,3894.76,2025-04-24,Success,DEL-X-ERR,LAJPATNAGAR,delhi,Debit Card,"Paul, Reynolds and Evans",Books
7780cc97-60ff-4013-aa6a-37cd896fa553,eeafcad7-a2ae-4199-85f3-aed2658447c4,306.66,2025-04-24,Pending,DEL-LAJ,LajpatNagar,Delhi,Debit Card,Mendez-Hurley,clothng
814979e3-b6db-42bd-aa73-6d4b472e7b06,014ac410-0470-4067-8223-cd3c4e155309,961.62,2025-04-21,Pending,DEL-LAJ,LajpatNagar,Delhi,upi,"Rodriguez, Wolf and Richmond",Groceries
82b55700-7285-4c02-b0fd-4a4d435a04db,18fdaefc-bb4e-4862-bd35-ec33456ebbb1,39177.44,2025-04-21, pending,DEL-X-ERR,LAJPATNAGAR,delhi,UPI,Allen-Cain,Clothing
25b37c23-2e31-457b-b576-0a4730c31e8b,f10892f5-b939-44cb-98da-46cf533affa8,1648.43,2025-04-27,Failed,DEL-LAJ,LajpatNagar,Delhi,Cash,"Walker, Castillo and Deleon",Toys
baf60178-a467-4e37-aa18-5f72e7502daa,358610a2-ff19-419d-9ef4-ebf2242b4eea,5082.41,2025-04-23, success ,DEL-LAJ,LajpatNagar,Delhi,Debit Card,Rivera-Wilson,
7e6a6f31-7880-44ef-9e5d-1f2c46a434cc,89fc023d-7639-40d3-9e7b-e4cd67a57f8c,3987.04,2025-04-26, success ,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Miller-Hale,Electronics
e31ead4f-04dd-4f0d-8926-3b940ceb27bb,da3a3d6a-1616-4a8d-9934-713759fbac2d,5807.13,2025-04-22,Failed,DEL-LAJ,LajpatNagar,Delhi,Debit Card,"Merritt, Martin and Dennis",
3d1da436-c08d-4fd2-9bbf-77f87fe45303,f45f00b6-a020-4323-b71a-66b99f86b282,8552.77,2025-04-23, success ,DEL-LAJ,LajpatNagar,Delhi,CASH,Romero-Lane,
650f036f-20de-4852-8e5c-13264901094e,acd33927-a463-4db6-96be-4eddf8740339,4576.23,2025-04-25,Failed,DEL-X-ERR,LAJPATNAGAR,delhi,CASH,Miller LLC,Groceries
a223d3b4-58ff-4c41-b306-7523f85b3e81,0c3f5564-8694-4c8b-ad13-375359d9ffb2,7729.76,2025-04-21,Pending,DEL-LAJ,LajpatNagar,Delhi,,"Castillo, Jimenez and Morgan",
b089abfb-f26a-4ccf-9938-180b5418341c,edd1512b-824b-4033-9c11-d8ea3644faf7,953.68,2025-04-23,Pending,DEL-LAJ,LajpatNagar,Delhi,Credit Card,"Hardy, Taylor and Lee",Books
8999d7b5-bdf3-4000-aa50-f00f0de15f8b,635e9ea5-4191-40f1-864d-389247e73296,234.11,2025-04-27,FAILED,DEL-LAJ,LajpatNagar,Delhi,Net Banking,"Flores, Garcia and Gonzalez",electronics
81ad7c3b-3e9b-458e-966f-8cbd8aab1eb9,e7e4acb0-fcec-4641-b704-552a5deb2356,812.02,2025-04-24, pending,DEL-LAJ,LajpatNagar,Delhi,CASH,Dunn LLC,electronics
292cc816-39cc-45ff-9dbb-3ef02d4da6e0,47a28313-bd67-4f28-a727-9b4cf37b3885,5726.26,2025-04-24,,DEL-LAJ,LajpatNagar,Delhi,Debit Card,Williams-Harrison,Toys
f61d0738-f62d-400a-b591-af66cf569729,d749c973-3a81-48ac-bfe6-073672e47ae7,9350.48,2025-04-26,Pending,DEL-LAJ,LajpatNagar,Delhi,,"Johnson, Williams and Ward",
4b65802f-5893-4ba0-8b52-21cb66d12d89,90a1fcfb-d383-482c-b96a-63bbca39571e,8571.56,2025-04-26,Failed,DEL-LAJ,LajpatNagar,Delhi,Debit Card,White PLC,Groceries
09bea7e9-a084-4a44-943a-43b03ba2eae9,,9422.38,2025-04-27,,DEL-X-ERR,LAJPATNAGAR,delhi,CASH,Johns and Sons,electronics
77c6d575-7b01-4b5b-a5e4-e0e9a5b47075,c64b6464-d96c-4044-ab1c-4cbf5044d72f,1854.49,2025-04-21,FAILED,DEL-LAJ,LajpatNagar,Delhi,CASH,Neal-Turner,Books
d21d0ff7-9dc1-4f1e-af04-13f181642c55,f83a3522-9c58-49da-82bc-44a863619e38,2200.75,2025-04-25,,DEL-LAJ,LajpatNagar,Delhi,,Powell-Randall,
dc189e63-bcad-4491-91e2-4f2815bedddf,93c3a527-8cf7-416c-afd6-c5838e5e38d2,714.21,2025-04-22,,DEL-LAJ,LajpatNagar,Delhi,CASH,,electronics
,0474776b-b4c5-4469-9642-9688dd111b3c,49461.6,2025-04-26,,DEL-X-ERR,LAJPATNAGAR,delhi,Cash,Shaw-Torres,Electronics
3cc9ab8c-cf13-45e4-8fe5-167d5c6d7b7b,525fe231-7e38-49f8-95cd-19e805b974ec,8457.0,2025-04-23,,DEL-LAJ,LajpatNagar,Delhi,Cash,Vazquez and Sons,
940868a9-4308-468b-b530-4d4b1ce5f9ac,22779110-f1c1-4283-bb60-0d05dd6731cb,7280.08,2025-04-27,Pending,DEL-X-ERR,LAJPATNAGAR,delhi,,"Vargas, Hinton and Davis",
a8c5a01f-1ebd-40eb-a77f-79deafa08a33,650a9e8c-a593-4a6a-91dc-17a47990d02d,599.15,2025-04-27, pending,DEL-LAJ,LajpatNagar,Delhi,,Robinson-Valenzuela,electronics
976a00f0-cc70-4887-865d-3c4da8da6293,479ec9fc-efb0-4518-a1cd-d676f59ab1d1,9160.51,2025-04-23,Failed,DEL-LAJ,LajpatNagar,Delhi,,,electronics
cf28acce-6a82-4f5a-8755-9dff2c2bcc0e,e40f9e2c-915a-4857-848f-b0dbd3cc74d6,6815.91,2025-04-27,Pending,DEL-LAJ,LajpatNagar,Delhi,,"Hernandez, Ayala and Rice",Groceries
32b9f778-02c6-4749-8df1-c9623d981e03,88e23888-5985-45db-9545-c72fccbd0b7d,2018.3,2025-04-21, pending,DEL-LAJ,LajpatNagar,Delhi,Net Banking,,electronics
8d41a5e8-b53d-491a-b3ed-6cb9a9f31409,67dcfac0-5e44-4b5f-b5c3-87d7c6efd2ec,4426.69,2025-04-23,,DEL-LAJ,LajpatNagar,Delhi,upi,Garner-Williamson,Toys
0a0839da-dcbe-47f5-9b53-927eb81296a7,,13867.76,2025-04-27, pending,DEL-X-ERR,LAJPATNAGAR,delhi,upi,"Bailey, Hall and Pollard",Books
ebda72ad-3d70-4886-8bdc-6510ea318e12,d5735a37-9ba4-47f9-a4c6-8c6d15df9383,6509.51,2025-04-23, success ,DEL-LAJ,LajpatNagar,Delhi,upi,Hardy-Martin,Home Decor
cf63df5b-f0d2-4556-987d-647573e8689d,c88ce028-818e-42e2-b146-cffee877ba23,1695.37,2025-04-23,,DEL-LAJ,LajpatNagar,Delhi,UPI,Williams-Aguilar,clothng
301af9d4-cf5b-4363-a055-d4dbaf82bc33,807f6a1b-f512-45d5-b093-18f4233f5b49,6081.55,2025-04-21,FAILED,DEL-LAJ,LajpatNagar,Delhi,Debit Card,"Davis, Bates and Miller",Toys
aa5c3840-73b0-441e-bdb7-3527f9654786,39d512ce-01bb-46bb-9e84-46541802ffae,9306.75,2025-04-24,,DEL-LAJ,LajpatNagar,Delhi,CASH,Thompson Group,Clothing
10e895bb-6fcf-4946-b801-b8a8df293bbf,747b2111-51c0-4a8f-8f97-5c337f83dd3c,2950.66,2025-04-24, success ,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Wells PLC,Home Decor
,a38ac683-45a1-42f7-8081-200c10fc7d25,10906.71,2025-04-27, success ,DEL-X-ERR,LAJPATNAGAR,delhi,upi,Smith Inc,Groceries
e060b3b6-03ee-4fca-806d-29ed073cb983,3d21e3b3-3a48-4403-9719-19ded37f7944,6285.14,2025-04-21,,DEL-LAJ,LajpatNagar,Delhi,Debit Card,"Little, Griffith and Hill",
4159151d-04b7-4c18-96b9-84658c2c7d5c,17f9a03e-1466-421b-820e-0f02ea6be77b,4808.27,2025-04-24, success ,DEL-LAJ,LajpatNagar,Delhi,upi,,Clothing
a47d7534-c553-4759-8987-57b1d5ac585e,5af00c5b-1be3-4d33-a962-dfbb921a9d37,4437.16,2025-04-27,,DEL-LAJ,LajpatNagar,Delhi,Debit Card,"Hobbs, Carpenter and Owens",Clothing
443db9e2-25b2-4e1a-b064-d78a7df51320,72c312ad-a525-4c00-bff3-33c849e0ebbe,4803.19,2025-04-26,Success,DEL-LAJ,LajpatNagar,Delhi,Cash,Morris-Jones,
e1c25845-bddc-4055-ab72-5dcebb3f1e50,,8964.77,2025-04-24,Failed,DEL-X-ERR,LAJPATNAGAR,delhi,Credit Card,Hoffman-Preston,
,a2a0bccd-b033-4b59-a761-ec3e5f90d58f,9346.3,2025-04-27, pending,DEL-X-ERR,LAJPATNAGAR,delhi,,"Poole, Clark and Sanders",clothng
7170e005-c29b-4c4a-9efc-595b540b1e63,0b641b75-e24b-4c11-bcc5-64da4f3feba3,8226.63,2025-04-22, pending,DEL-LAJ,LajpatNagar,Delhi,upi,Robertson-Harmon,
2f64323a-9a6f-409f-9e63-20b6b008674e,c0fe426c-9be5-4324-ac5d-6644b2852a61,2592.94,2025-04-21, pending,DEL-X-ERR,LAJPATNAGAR,delhi,,"Kramer, Walker and Boyd",
2f64323a-9a6f-409f-9e63-20b6b008674e,c0fe426c-9be5-4324-ac5d-6644b2852a61,2592.94,2025-04-21, pending,DEL-X-ERR,LAJPATNAGAR,delhi,,"Kramer, Walker and Boyd",
6039465c-bef1-41ec-97c2-e403219d18ce,910a525a-1f0c-4945-ac0c-351258f8905b,7514.44,2025-04-26, pending,DEL-LAJ,LajpatNagar,Delhi,Cash,"Reid, Maxwell and Gray",Clothing
6082d746-22b7-4ddc-920b-108de30c92fb,9df1cd8f-aefa-4a43-a953-66f16735f5a9,9979.59,2025-04-22,Success,DEL-LAJ,LajpatNagar,Delhi,upi,Blair-Andrews,
ba8c85b3-2867-4050-9f4f-736e91080904,de89f51a-7523-42a4-ba63-c350b79475f2,6257.52,2025-04-26,,DEL-LAJ,LajpatNagar,Delhi,,"Johnson, Roberson and Cain",
6077ea91-c8e5-403f-b22f-12b36ca0ce39,e7b5e004-eb94-48da-b4b9-37475ae7039d,507.17,2025-04-24,,DEL-X-ERR,LAJPATNAGAR,delhi,Debit Card,"Quinn, Watson and Harper",Toys
51db60b1-f418-40ea-a9e2-3756713b9fea,76c74d88-e8de-4d24-a89a-991b99b7f476,3571.3,2025-04-26,Success,DEL-LAJ,LajpatNagar,Delhi,,Olson-Holt,Toys
81c83a6e-a06c-4649-8e43-c271cad3b10a,765ddb55-e706-4003-8a0b-71f404033c51,6843.44,2025-04-24,,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Oconnor Group,Books
a7d912b9-3130-400d-a213-55fa8644322e,7996f992-c7c4-4e3d-bf89-2e37bb22d927,2966.39,2025-04-23,,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Knight LLC,Toys
b0f344f3-4853-44ba-85b7-4cf277b65950,b8099d3d-aa0e-4322-ad35-559517e4d80c,2592.0,2025-04-23, success ,DEL-LAJ,LajpatNagar,Delhi,,Jimenez-Porter,electronics
0d5ccc28-72e4-4339-967c-1b23d0e048c9,d1aec169-a50f-4a88-bef2-45b0725ea758,-65.06,2025-04-27, success ,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Green-Powell,electronics
5c01b91b-c159-4635-be51-56bcbe6ee782,75bca0ca-f919-4b88-94d3-d56b27c8f4ea,7911.66,2025-04-23, pending,DEL-LAJ,LajpatNagar,Delhi,UPI,Jones and Sons,Electronics
839297dd-550f-445b-a360-54c600c6af57,8f7a32e1-ae31-43be-b056-1a0acc54432e,1200.1,2025-04-23, success ,DEL-X-ERR,LAJPATNAGAR,delhi,UPI,"Romero, Clay and Bird",
ad1a83a0-c696-4141-b6d9-39ddfbb1ea13,a813ef5b-96a2-4cfb-a80b-8f91f1431171,4570.41,2025-04-25,Pending,DEL-LAJ,LajpatNagar,Delhi,,Waters-Harrell,clothng
c1b07006-9e55-41f3-a5fa-53207ffb14d0,85ca98df-8316-4a16-8e1e-f30d37ce55bf,708.33,2025-04-27,Pending,DEL-X-ERR,LAJPATNAGAR,delhi,UPI,,
af058480-d06f-41bf-bf87-dd85371d1ce4,bb5f0118-9934-4c81-b04a-85b9082975aa,7486.03,2025-04-21,Success,DEL-LAJ,LajpatNagar,Delhi,Cash,"Chambers, Bowers and Smith",Home Decor
a9883f7d-af5b-481b-b03c-835a209d1b40,,16757.78,2025-04-22,,DEL-X-ERR,LAJPATNAGAR,delhi,,Yang-Walker,clothng
14280b3b-9fe9-431c-8b29-822e4e7ada83,4f6ea2ac-7df7-47a8-939e-6934901e2eac,1826.65,2025-04-26,Pending,DEL-LAJ,LajpatNagar,Delhi,Cash,Little LLC,Home Decor
,7cecf071-65a1-4f97-be18-9c438a8e4dae,2533.5,2025-04-22, success ,DEL-X-ERR,LAJPATNAGAR,delhi,,Warner and Sons,electronics
a198f70a-8747-42eb-9c11-e08e4b0b95ee,608bb235-95f3-47cd-9427-67ba50f2459d,7300.76,2025-04-23,Failed,DEL-LAJ,LajpatNagar,Delhi,Cash,Harris-Brooks,Toys
dbbc000b-b968-45e4-b955-8484c99d6cbe,40281391-9df2-4c73-b84c-d3980c093004,1013.21,2025-04-22, pending,DEL-LAJ,LajpatNagar,Delhi,UPI,Mahoney-Welch,Books
644cc88b-c5ba-45a4-b1b1-4337c7839efe,44185b57-2db2-4329-b484-f957f6c56e9f,2656.89,2025-04-21, success ,DEL-LAJ,LajpatNagar,Delhi,Credit Card,"Lawson, Martin and Ortega",Home Decor
b69dcf81-e3f1-46a1-9557-c23a0e8addd9,19ddf1e9-d8e0-4009-a486-7c1c3f20a850,4247.19,2025-04-25,Success,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Coleman-Brown,Groceries
139d93cf-9ea4-40e1-9da3-58cbad4a6e37,76fafb9c-1e67-420b-b710-499e82c4817a,1540.39,2025-04-22,FAILED,DEL-X-ERR,LAJPATNAGAR,delhi,Credit Card,Adams LLC,clothng
cd56c641-9280-446a-9c30-cd8fb73f765a,e3f3ae27-b767-4691-a8a0-6717993c9d03,6546.57,2025-04-21, success ,DEL-LAJ,LajpatNagar,Delhi,Cash,Patrick-Kent,Toys
ef094662-8ce1-4bfc-9bb5-b72eddcd19fc,265c85c2-05b8-4242-ba31-30f1ab17cab6,7623.82,2025-04-23,Failed,DEL-LAJ,LajpatNagar,Delhi,Debit Card,Allen PLC,Electronics
084873e7-65c8-4c8c-a5d9-55ce9526be4f,eb391e8b-30d8-41fc-88f2-4810502c9021,9247.86,2025-04-24,Success,DEL-LAJ,LajpatNagar,Delhi,UPI,Rodriguez-Mclean,Books
4b9cf926-3ce8-45d9-b943-352a17027fbb,7b837ae6-f9fe-4c0b-b032-cc9d1703846f,7199.41,2025-04-24,,DEL-LAJ,LajpatNagar,Delhi,,Ramirez LLC,Toys
15fcf4e9-53e1-49fc-8cce-ed505d3d255e,f5555f6d-2eec-4a53-bc6f-b15bce7b4f7d,3271.43,2025-04-24,FAILED,DEL-LAJ,LajpatNagar,Delhi,Cash,Mahoney LLC,
6a3f66b8-1332-4338-9646-0caf5d3ab5e8,4d3bd723-c14a-420f-bcd7-9687cb37577b,1593.4,2025-04-22,,DEL-LAJ,LajpatNagar,Delhi,Debit Card,,Toys
67fafcda-6921-4be0-a7e7-c28d5954369a,324726fc-b0b4-421b-8604-844f3181b56b,5404.61,2025-04-25, pending,DEL-LAJ,LajpatNagar,Delhi,Cash,Hall Group,electronics
,664d4670-824b-45b0-8ec7-6e38b7092ce3,46283.78,2025-04-25,FAILED,DEL-X-ERR,LAJPATNAGAR,delhi,Cash,Brown LLC,electronics
2dea762d-5358-4fa9-b573-6a78430c8877,d8e2a11a-512b-4625-8db2-95b4e638d030,9145.83,2025-04-21,,DEL-LAJ,LajpatNagar,Delhi,upi,Mcgrath Inc,Electronics
65ca4e3b-3b23-405a-9dab-1dcb69c8dde4,ce9be26b-0509-4467-b606-1c0a4278583f,9809.44,2025-04-25,Success,DEL-LAJ,LajpatNagar,Delhi,,"Graham, Simmons and Morton",
7c461e97-7ad9-4d9e-adbc-e0f4c79cc7e0,d27f8d4d-195d-4954-a004-38dc81dcbfbe,1407.94,2025-04-23, success ,DEL-LAJ,LajpatNagar,Delhi,,Brown-Robles,
db363f79-f2be-499a-8627-44ce2652fe4e,6ee63b65-efbe-40f5-8c2c-b7a54684ccf7,2545.75,2025-04-24,,DEL-LAJ,LajpatNagar,Delhi,UPI,"Brown, Hoover and Robinson",Home Decor
046e74ff-921c-4d64-8646-07ebead92250,f6a5547d-3243-4099-83f6-f5f7ab2cd5f6,4661.23,2025-04-25,,DEL-X-ERR,LAJPATNAGAR,delhi,upi,"Sherman, Bass and Ramirez",Clothing
f02f955c-60ed-41b1-a321-4dc6f290a307,99de697c-2746-4d3e-993c-1e2b356af924,6229.31,2025-04-24,Success,DEL-LAJ,LajpatNagar,Delhi,UPI,"Dennis, Cox and Chan",Toys
74acd3a9-eae5-4f61-a510-6cd4345723f2,4c9a3332-08d7-43cf-8c96-1ab415f6bccd,6051.71,2025-04-22, pending,DEL-LAJ,LajpatNagar,Delhi,,Patterson LLC,Clothing
f749f55d-3c4b-443d-80bb-8402fab014c1,78d828d7-c19f-4abc-83e9-77378435dc23,7212.68,2025-04-21,Pending,DEL-LAJ,LajpatNagar,Delhi,CASH,"Bishop, Garcia and Owen",Groceries
0c779183-5cc4-4d94-8466-ab60a5a91abf,fe6afc14-1856-4b85-9b0d-b63aee089bb9,39236.51,2025-04-25,,DEL-X-ERR,LAJPATNAGAR,delhi,CASH,Allen Ltd,Home Decor
a8a81da3-26c2-4d2a-b12e-7ddfbc09f636,ccfbc440-f347-4ceb-9177-f2833e6e9a4a,8702.39,2025-04-25,FAILED,DEL-LAJ,LajpatNagar,Delhi,,Stewart and Sons,Clothing
6db1e916-8d6a-4a41-9f06-07db225414f6,c90cf426-bf2d-4027-bd56-42dc5c7e9a51,5437.94,2025-04-22,Failed,DEL-LAJ,LajpatNagar,Delhi,,Haas PLC,clothng
fa860159-4b07-4bd1-b552-2d7c2b38936f,23d6e8c9-1baf-4a82-be46-77f392ea8e36,1494.08,2025-04-27,FAILED,DEL-LAJ,LajpatNagar,Delhi,UPI,"Kent, Lewis and Stephenson",Toys
3d2e4c70-def7-468a-ac56-11636d77c389,832870c2-1cd8-40bc-8831-86f5c21652fd,7765.6,2025-04-23,Success,DEL-LAJ,LajpatNagar,Delhi,Net Banking,"Dean, Adams and Wilson",Home Decor
7e59df6e-16db-40b3-920d-9b297e6e5879,ae969426-1f52-4711-a665-2791733cb478,9158.58,2025-04-27,Failed,DEL-LAJ,LajpatNagar,Delhi,CASH,Smith-Oliver,Clothing
24014dfe-78eb-437c-984a-812a15db85d7,ddfd0060-ea67-4ea7-b2e5-f7b29ce99991,9125.67,2025-04-22,,DEL-X-ERR,LAJPATNAGAR,delhi,Debit Card,Perez Ltd,
3fb842da-1f74-48b2-90a3-df1f53867e03,34cd593c-5c83-47fc-b5a6-09b3bb4db8bb,1622.91,2025-04-21,,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Wright-Reynolds,Home Decor
dbb66c52-8b1c-41d8-811f-b8aab63bb6de,b7e641f8-2325-4cac-b833-359975dd2bb8,2415.66,2025-04-24, pending,DEL-LAJ,LajpatNagar,Delhi,upi,Wolfe-Schultz,Clothing
edf7aa29-b7ff-4c83-85cd-0c41c57bf7e4,072dcd2b-b12a-4468-a929-e7dfff50e581,114.54,2025-04-27,Success,DEL-LAJ,LajpatNagar,Delhi,Cash,Garcia-Leon,
c18c098a-170e-42d2-bf15-eac0aa45cb94,2a7159b4-8cf4-4c8d-adda-120ed526460b,6610.93,2025-04-27, success ,DEL-LAJ,LajpatNagar,Delhi,UPI,"Bishop, Thompson and Herrera",Toys
62dbc108-4912-4ffe-8a4c-346920eafa03,eadb230a-d011-4c6a-a93a-79498c226a26,687.37,2025-04-22, success ,DEL-LAJ,LajpatNagar,Delhi,Debit Card,Lee-Anderson,
85ef706c-3641-4b0a-8100-26147cfb2ec4,48eb6222-a47f-4b5b-9a70-33916e6ca059,6148.79,2025-04-26, pending,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Thomas Ltd,Toys
23990574-e7fd-4531-b7bb-5e872991ac4a,28a1b392-4090-4884-a35f-1935f53fa0dd,6606.86,2025-04-26,Failed,DEL-LAJ,LajpatNagar,Delhi,,Chavez PLC,Clothing
832f9a76-648a-4fe4-b6ff-a616b99c3d2a,5724d1a3-2897-44e3-941e-f4a3bf019e6e,6303.84,2025-04-24,,DEL-LAJ,LajpatNagar,Delhi,,Carter and Sons,Toys
7c3223f7-c721-4179-857f-72e7ef11ba6c,47b58bb5-8a9f-4f2f-9038-0a25f0ff772b,6666.0,2025-04-26,FAILED,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Carr-Ramirez,electronics
171c7bb0-b254-4c88-8874-d91e77315652,36ff1745-4feb-4b5a-ac9c-3408715a1767,1481.01,2025-04-24,Success,DEL-LAJ,LajpatNagar,Delhi,upi,Miller-Cooper,electronics
bb6cb764-aaf0-4265-8caf-20e296128eee,525d84a4-b0ff-475e-a2ff-6f8b089bf7f4,4727.46,2025-04-23,Failed,DEL-LAJ,LajpatNagar,Delhi,,Robinson-Riley,Books
4c851e7a-44a1-47cf-a0d1-a8a8a1ce9fd4,89a0685e-a9aa-4d16-84c4-4611d5f8e390,3451.33,2025-04-23,FAILED,DEL-LAJ,LajpatNagar,Delhi,CASH,Acosta-Wilson,Books
51baa9e2-5e79-44c6-9654-92fef356cf8e,8cd54cb6-c0e4-4373-8152-300eeb47d902,8944.94,2025-04-26,,DEL-X-ERR,LAJPATNAGAR,delhi,CASH,Flores-Lamb,clothng
8b32c1f6-b78d-4bbf-a2e3-f6037e7d55f1,527e9845-be6f-4336-9ef2-6facc8c0386a,2451.26,2025-04-26, success ,DEL-LAJ,LajpatNagar,Delhi,,Buck Group,clothng
b6951195-caad-4916-98a5-9bff2d8ca840,6dc5d919-b4b7-4188-9a81-07ba0022cc35,7773.1,2025-04-23,Pending,DEL-LAJ,LajpatNagar,Delhi,CASH,Johnson and Sons,clothng
718c1475-72d7-4571-952e-bb12a8cd021a,9cd566e1-4250-4dfb-9ffa-3c4afd273acb,1664.02,2025-04-24,Failed,DEL-LAJ,LajpatNagar,Delhi,,"Howe, Martin and Holmes",
6dfd95fb-211a-44b0-b773-396e959f89df,ecf74e8a-2c01-46d5-9936-eced1dfd9e80,9138.94,2025-04-27, success ,DEL-LAJ,LajpatNagar,Delhi,CASH,"Spence, Young and Morris",Books
ba676a3e-222d-4854-8cae-fe726ccb5446,8f46cd7f-fb3c-4126-9c2c-f5370d241fe5,6881.73,2025-04-21, pending,DEL-LAJ,LajpatNagar,Delhi,Cash,"Thompson, Hardy and Davidson",clothng
8064b287-980e-4bf7-811a-b1b2da8bc4b4,2bc9ba8f-2eb5-473b-a5cb-147583b0f80e,3332.87,2025-04-21, pending,DEL-LAJ,LajpatNagar,Delhi,Credit Card,"Wilcox, Kelly and Sims",
cd314e44-b412-47b1-a590-e50301005de5,24ea020b-c46e-4f73-8614-100a97e7dae7,1761.3,2025-04-23,Success,DEL-LAJ,LajpatNagar,Delhi,Net Banking,"Reed, Green and Cunningham",Electronics
28252617-bad1-4a70-8cb5-32db362a135b,94bf5c97-c74e-4c21-9d85-9e977d69d95b,9257.97,2025-04-22, pending,DEL-X-ERR,LAJPATNAGAR,delhi,,"Singleton, Carpenter and Jackson",
cb96d076-03f5-4f2b-85d2-f243163fefeb,2b5c2fbf-2af6-43e0-a9e5-3745ac2d4917,44904.5,2025-04-26,Failed,DEL-X-ERR,LAJPATNAGAR,delhi,Net Banking,"Hoffman, Yates and Anthony",electronics
f9cd9801-927a-4f9a-b6af-5875d6680668,8333cc74-d408-4ae9-9214-a1aeca277a98,2623.27,2025-04-27,Pending,DEL-LAJ,LajpatNagar,Delhi,Net Banking,Cook PLC,Clothing
aade9681-bd3b-45a0-8f2f-93d5b0f91edc,2b38f7f4-3630-4905-ada9-4f40402a5b40,5126.01,2025-04-26,Success,DEL-LAJ,LajpatNagar,Delhi,upi,Hall and Sons,Electronics
01230278-8d0b-4c01-8c96-1c844cb5d013,793e4cdc-77c0-4737-a617-a820db0dc112,4098.63,2025-04-21, success ,DEL-LAJ,LajpatNagar,Delhi,,Hall PLC,
c976f171-1b15-48a3-bd9f-c1a31aa74d41,6139e08b-e56f-48b7-8c99-e14a58df6bc5,2632.35,2025-04-27,Success,DEL-LAJ,LajpatNagar,Delhi,Debit Card,Hernandez-James,clothng
ffad1f25-e40b-4dde-8295-78938199ac21,5e827a61-95e5-4b3d-8bd3-b5f08fe1fad1,7733.05,2025-04-27,Success,DEL-LAJ,LajpatNagar,Delhi,Credit Card,Moses Inc,Toys
f2318c0d-1df8-40f6-9399-c05f8a96372e,2fd14136-c7dd-486a-9592-48345baf5188,6419.51,2025-04-22,,DEL-LAJ,LajpatNagar,Delhi,Cash,"Dalton, Butler and Reyes",Electronics
9291da0a-f6b6-449c-8583-60d30ba18b2b,74eb61ba-b7f7-43d2-9f89-72c495586a28,3551.76,2025-04-24, pending,DEL-LAJ,LajpatNagar,Delhi,,"Ramirez, Rodriguez and Maxwell",electronics
