Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
814cfad7-7426-432f-99f2-b80d6ae10bed,35989117-327d-4102-a6db-f2e98287a94d,8206.78,2025-04-22, pending,BAN-WHI,Whitefield,Bangalore,Net Banking,Zavala and Sons,Home Decor
0cc98544-f147-479c-84cc-c63fe8dc375e,271ac10c-b005-4bff-9741-a15580dd9dd3,4023.43,2025-04-21, success ,BAN-WHI,Whitefield,Bangalore,,"Cox, Green and Mendez",Clothing
421ab24b-3069-4444-bb6f-de4c027f2467,89803c04-5737-405e-8d42-b0f641655ea2,277.79,2025-04-25, success ,BAN-WHI,Whitefield,Bangalore,CASH,Kelly-Jensen,
d0bc7099-957c-4306-9437-a6f85d564ec9,b2ea8285-41ce-4b37-bf34-23f978872fc5,3742.72,2025-04-23, pending,BAN-X-ERR,WHITEFIELD,bangalore,Cash,"Townsend, Hahn and King",Groceries
b52d13a4-c099-4079-8bf1-be8ee0279161,aa053a78-a2ee-4cc4-ab21-974dff205932,5740.48,2025-04-24,,BAN-WHI,Whitefield,Bangalore,UPI,"Holden, Elliott and Barron",Home Decor
047a7b9e-afb0-44ab-8143-5eb523de6d28,51f706f8-47af-43ee-9f3d-5f8f97cbfff8,6060.16,2025-04-25,,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,Shepard-Miller,
12860afd-35f4-4824-86bb-ca40c121ea55,73e5dc0b-ce62-4a09-990f-e912d5afb1f2,9507.1,2025-04-27,Success,BAN-WHI,Whitefield,Bangalore,UPI,Hickman-Silva,clothng
21a1a72e-e8c6-4479-8517-1b06e75818bf,3c91452f-837f-45e4-96f4-1d4d2f09d845,7158.07,2025-04-22,,BAN-WHI,Whitefield,Bangalore,Debit Card,"Reid, Rogers and Mason",electronics
4bc09d07-df89-4d00-bd62-f4b97584330a,f63420b3-f348-4478-b034-c67b27c0b8d9,4640.54,2025-04-25,Pending,BAN-WHI,Whitefield,Bangalore,Debit Card,"Robinson, Phelps and Gilbert",electronics
57510bdb-a58d-4e53-92d6-01d5521e140f,ca81bf9c-f735-425c-914c-ae6a05f3384c,4270.27,2025-04-24,,BAN-WHI,Whitefield,Bangalore,UPI,Schmidt-Craig,
e1aff24f-1130-41e8-88f9-9917b5cd113a,8d938aad-8bdc-4241-b27e-19436f2c4e21,7483.26,2025-04-23,Failed,BAN-WHI,Whitefield,Bangalore,upi,"Santiago, Brown and Bright",Groceries
d6285ca5-b846-4f20-961f-fb69fd32c920,5905799e-292a-42ca-824e-2a72904e30f1,8463.14,2025-04-22,,BAN-WHI,Whitefield,Bangalore,CASH,Garcia PLC,
48477869-e020-44e8-ba53-ecff97507183,fbbd9663-3ea0-45bb-a8c3-bfb66192910c,3589.15,2025-04-22,FAILED,BAN-WHI,Whitefield,Bangalore,UPI,Hamilton Group,clothng
d69472d5-e5dd-4c1d-942b-e9c65e835e3f,e4165c92-3906-42a9-a3e3-c17a5e6c5ceb,3955.81,2025-04-26,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,upi,Smith Ltd,Books
d00206a3-addf-42fe-9209-ba624b9fc93e,94b9e2f5-51da-4d61-b3d7-a9ac317fd7b8,2328.14,2025-04-21, success ,BAN-WHI,Whitefield,Bangalore,UPI,Bailey LLC,Clothing
e54532d1-aa92-4060-b55d-062903405247,fbc26cbf-d646-4d44-9d7a-cc37a12b1c11,3624.37,2025-04-24,Pending,BAN-WHI,Whitefield,Bangalore,upi,"Powell, Mitchell and Davis",clothng
ba574833-f9c8-465e-a3d0-71a4ee84c377,35ed7c0e-ff5e-4ff8-b16a-d57de8bda252,3716.65,2025-04-25,Failed,BAN-WHI,Whitefield,Bangalore,CASH,"Friedman, Thomas and Gordon",
9d9636c7-d582-438d-adf0-5a76b8ce78f6,5e591ecb-260e-427e-8fde-1ff862128152,6160.27,2025-04-26,Failed,BAN-WHI,Whitefield,Bangalore,,Green-Garcia,Books
d1b8ab65-ceae-44b8-9f5f-8523649d824e,d1967559-eb9b-41a1-ac60-d910e317912e,5534.79,2025-04-25,Success,BAN-WHI,Whitefield,Bangalore,CASH,Mcdaniel-Potter,
4f5826ee-66e9-4b5a-b689-a051e6e8737d,3e5d9f2a-366e-452b-a5bf-a0d1037d94a7,-5.6,2025-04-25,Success,BAN-WHI,Whitefield,Bangalore,Cash,Peterson-Myers,Electronics
0e40eabe-1590-4fad-9da4-f9b77296ef3f,68a64ff3-d2d7-4c79-9202-fcdc6c244305,3381.11,2025-04-26, success ,BAN-X-ERR,WHITEFIELD,bangalore,CASH,"Price, Perez and Mcclure",electronics
95ab15d0-e43c-4ea5-87db-fde02f0558de,27816506-eddf-4727-a81b-fbd7a4809ac1,8107.73,2025-04-23,Failed,BAN-WHI,Whitefield,Bangalore,,Campbell-Henderson,Toys
e89627fe-80d4-44f4-ac11-9758eadefee8,6a6248cd-583b-40f9-9560-5ac850c87167,822.37,2025-04-23, success ,BAN-WHI,Whitefield,Bangalore,,"Rose, Kidd and George",Electronics
a17f0299-7284-4edf-b1a8-a02448d08dd9,bca3288d-7fef-4649-91b7-71744a29afad,482.5,2025-04-23,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,Cash,Lyons Group,Electronics
1da34249-0e48-43a1-b0d4-4ff2bd4ba8c2,f2dfaef0-7843-4b4a-b4a0-f5340d9ff0a2,3110.32,2025-04-27,Success,BAN-WHI,Whitefield,Bangalore,,Woods-Barton,
4862b39a-36f7-4782-9e21-237f0b8d02cb,095afe4b-55b4-4912-bf84-4773bf1b5a01,1006.77,2025-04-23,,BAN-WHI,Whitefield,Bangalore,upi,Galvan-Franco,electronics
6d9ecb6f-198d-4629-b8e4-621dc7a7d45d,a9c8ec82-cead-4e4e-bd54-c13cac26f2e4,9757.81,2025-04-25,FAILED,BAN-WHI,Whitefield,Bangalore,Credit Card,Carr-Tanner,Groceries
0e2d69d6-a334-4990-a927-e96aa0afd6c5,1bedd598-648c-455c-ad86-3ff7a0ae75e4,1787.1,2025-04-27,,BAN-WHI,Whitefield,Bangalore,CASH,Reyes-Spencer,electronics
019796aa-605b-4454-be77-1a81da6597ea,f500c978-ab22-4e9d-85e4-5a02f72d9ecf,1270.52,2025-04-25,FAILED,BAN-WHI,Whitefield,Bangalore,upi,Winters-Torres,Electronics
342686c6-0690-4c65-9633-17eccc946300,e10ace91-e060-4f84-a036-8028da19a07b,9481.58,2025-04-23,Failed,BAN-WHI,Whitefield,Bangalore,Cash,"Jackson, Campbell and Medina",electronics
24c5e9ab-2db8-474b-a79d-071d6e58947b,9f250e59-ea67-4da8-9936-a2c97fd3c0b5,9528.35,2025-04-22,Pending,BAN-WHI,Whitefield,Bangalore,Debit Card,Bryant Group,clothng
562d5082-f2a4-4ec4-bf6e-bfb46324de68,75010ae2-6b34-4e5b-af6c-345cfad9a222,2635.53,2025-04-23,Failed,BAN-WHI,Whitefield,Bangalore,CASH,"Brown, Durham and Parsons",Books
e73871a1-7d13-42a3-ae76-3cf40b55e9f3,7eac5aa6-ae3c-4f81-bf73-ab5528a48c72,2014.78,2025-04-22,Pending,BAN-X-ERR,WHITEFIELD,bangalore,,"Lee, Brooks and Griffin",electronics
75a437c5-4243-413e-b14b-e73b133ef97a,5a46389d-6947-4226-aeb7-2bb2b2c45cce,585.48,2025-04-26,,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,"Wilson, Scott and Hurst",Toys
f258fad7-1c2a-4b24-a51b-c6e428654259,f7294fdd-bdb4-4c19-a8c3-e7feb69fed2a,1211.59,2025-04-22,FAILED,BAN-WHI,Whitefield,Bangalore,UPI,Scott PLC,Clothing
ed685dd3-d080-41e4-8153-36a1b49d97a2,2c9e902d-72d6-43b8-ba1c-d10256dfdf3a,1077.35,2025-04-24,FAILED,BAN-WHI,Whitefield,Bangalore,Cash,"Baker, Mercer and Gibson",
e88c1fc4-b7c1-4c65-89bb-80f74558a900,4d1eeca2-18ab-4f70-ac35-27652f11f76f,-39.43,2025-04-27, success ,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,"Jones, Lane and Conway",
7a73478f-a532-4111-ab15-204a57172489,f6b8bc0b-122d-461b-8e82-b44d8348e6c3,7097.44,2025-04-27, success ,BAN-WHI,Whitefield,Bangalore,Debit Card,Harris Ltd,electronics
feb182ea-7db9-4260-8454-8551c2d5706c,3d2f41bc-a1ca-41c2-b899-74cb03368205,9462.56,2025-04-22, success ,BAN-WHI,Whitefield,Bangalore,,Long-Butler,Home Decor
317a3925-5716-463c-826c-02047bb9a558,fb5498c8-a5ba-4edd-bf9a-2833d320d3b2,6725.81,2025-04-21, success ,BAN-WHI,Whitefield,Bangalore,Credit Card,"Norman, Miller and Nichols",Groceries
0eb8d1b1-62ae-4405-ad45-74d48b07d558,b09169eb-6710-4402-9193-37ca65b685bf,3590.6,2025-04-23,FAILED,BAN-WHI,Whitefield,Bangalore,,Gamble-Kelley,Home Decor
bdc15eef-6aac-47f4-9d33-98309ad911b5,0afc3e93-1042-4b3b-9622-1861926eaf69,34087.12,2025-04-23, success ,BAN-X-ERR,WHITEFIELD,bangalore,,Acevedo PLC,electronics
8725a06a-5bc5-4609-9fec-ae6070de10f5,b154f4cf-8e28-498c-b681-426062896134,2439.59,2025-04-21,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,Brown-Phillips,Clothing
63808063-ee87-47e5-9900-d47244970210,a2cc3129-67e0-42e0-a561-353f130a50a0,2477.94,2025-04-22,FAILED,BAN-WHI,Whitefield,Bangalore,Net Banking,Marsh Group,
86b3374e-48ba-440b-93ef-dad233722b28,ef848004-92cb-41fd-b19e-339459755f5e,3406.04,2025-04-26,,BAN-WHI,Whitefield,Bangalore,Credit Card,Soto Inc,
c952e291-83d2-428e-88fa-91ce4a6e4641,eafb51f9-8fd9-439a-83d6-472505158c96,4468.85,2025-04-21,,BAN-WHI,Whitefield,Bangalore,Cash,Kirk-Mendoza,
ae10c52b-de8f-421f-bed7-9c724315cf47,b6297262-b588-4b05-85d5-1a5f952a2422,8190.86,2025-04-26,FAILED,BAN-WHI,Whitefield,Bangalore,CASH,Moreno-Vang,Toys
0db1499a-d97f-42b4-b887-2812c832b0c6,9702929d-c360-4cc6-8cd3-e7a82b54c062,28.2,2025-04-23, success ,BAN-WHI,Whitefield,Bangalore,Credit Card,"Stevens, Serrano and Ryan",Home Decor
755d7bff-246c-479b-821d-f960992eeba3,,6063.86,2025-04-27,,BAN-X-ERR,WHITEFIELD,bangalore,,"Hall, Caldwell and Avila",Electronics
44cbf2de-afaf-4dab-835d-1fc2d42464b1,8a9a9be0-eaab-477d-8995-b41b562edb89,3994.95,2025-04-21,FAILED,BAN-WHI,Whitefield,Bangalore,,Villarreal-Kim,
0feb4230-a6e9-43fb-b3c6-5af0cff72fcb,bf21b644-9769-4724-9ff3-f365f627108d,8892.95,2025-04-24,,BAN-X-ERR,WHITEFIELD,bangalore,UPI,Foster LLC,Clothing
adf7ff82-cb12-4253-9a41-b422b33c514d,2ba180e8-8482-4c0a-a3dc-719571f95eab,4511.27,2025-04-24,,BAN-X-ERR,WHITEFIELD,bangalore,Cash,Quinn-Morales,Groceries
0c0839e4-36d9-46db-af3f-351e3a72defd,845184eb-2365-4ce5-9c4a-60515bd4ba2f,2533.58,2025-04-22,,BAN-WHI,Whitefield,Bangalore,,Gonzalez-Kim,
e10dc27d-3a84-411e-af79-2a9195dbb3ba,3e0aa90f-75ec-4cf9-b932-9f7d16d9f8a4,2218.41,2025-04-23, pending,BAN-WHI,Whitefield,Bangalore,Net Banking,Mcknight PLC,Clothing
8d08b6f8-655f-495f-9a21-1411d5a4cdaa,92344a2a-64fc-46ba-bff8-c67aa1183f91,4052.64,2025-04-25,Failed,BAN-X-ERR,WHITEFIELD,bangalore,Cash,Williams-Daniel,
1d4f3938-cb17-4f8a-8f59-4c1ae6577578,d76b4582-08ac-48fd-ad39-dcc25449cc2e,7046.1,2025-04-23,Failed,BAN-WHI,Whitefield,Bangalore,Debit Card,Harris-Carney,Home Decor
2d5d5b2b-9c02-4b84-a74f-ef136dac10e2,67b5c84f-525c-477e-ba18-717c337f2ee2,7964.82,2025-04-23, pending,BAN-WHI,Whitefield,Bangalore,,Farrell LLC,
5ea07e79-3d42-4dd0-b1c1-1fe4d09b3f65,c63fe9cd-16a3-4aaa-b263-694ef569a837,29.23,2025-04-23,Failed,BAN-WHI,Whitefield,Bangalore,UPI,Preston LLC,clothng
20f759f6-9df0-403b-8f62-6e9a7cc696bd,a3d2af96-381d-4794-91a0-dd24d1f3d0a6,3771.28,2025-04-27, pending,BAN-WHI,Whitefield,Bangalore,,Smith-Gordon,Toys
c43a9143-7369-4074-9c80-f7d587dfc5b1,a9e83409-aabc-48ee-89b9-71582213eb62,2249.15,2025-04-27, success ,BAN-WHI,Whitefield,Bangalore,,Johnson-Bird,Clothing
cc613570-4f45-4ca4-a6c0-d8b65ebb6735,c36fd9c4-e176-4483-93cc-8405b006640b,5921.96,2025-04-23,,BAN-WHI,Whitefield,Bangalore,Cash,Lowe Inc,Groceries
95a4fefc-a3a4-4b1f-a5f6-f973786d3308,079ace9e-7a45-42b6-8e3f-1cd0b3a93b0e,3329.85,2025-04-21,Failed,BAN-X-ERR,WHITEFIELD,bangalore,UPI,"Ray, Williams and Andrews",Toys
3a52bcdd-438e-4dbf-8e57-60627701a54f,fbe14500-52a9-4174-a901-7ed1a4f54a39,6625.71,2025-04-23, success ,BAN-X-ERR,WHITEFIELD,bangalore,,,Groceries
a7bd2d53-f3fc-4f09-9d2d-5b5a471b024a,122da786-eb89-4451-be28-6939eea68c44,3218.0,2025-04-25,Failed,BAN-WHI,Whitefield,Bangalore,Credit Card,"Chambers, Bentley and Cox",Toys
6cfab818-d6c7-49fa-a4a3-a630a67a33b2,04d5db92-63aa-4b82-bef2-4b9834e96bca,48233.28,2025-04-25,Failed,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,"Rosario, Smith and Horton",
af686645-3e19-45ab-9810-abb7142825b2,2e08a182-11cd-47e4-b68a-962f29e3c43a,1349.27,2025-04-23, pending,BAN-WHI,Whitefield,Bangalore,UPI,Perez Group,Groceries
80f5501a-6d61-45b8-a8d7-72777f3b8ac6,ff928ac3-3a90-4b29-b0f0-c832487b3bfc,7553.92,2025-04-21,,BAN-WHI,Whitefield,Bangalore,upi,,Groceries
983abe78-693c-4c55-961b-45a88ae06c7a,57b77db1-329e-4316-8ad0-64e0fa868117,6889.49,2025-04-21,,BAN-X-ERR,WHITEFIELD,bangalore,CASH,Hardy LLC,
667d4fc7-0b3b-4246-a0c0-5333f837987b,,4063.7,2025-04-22,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,upi,"Ball, Cooper and Rose",electronics
4ab6ed43-22fa-4cb5-8649-186002439714,54810632-8df2-4a5a-b1b2-56d0e486dc39,341.21,2025-04-22,Failed,BAN-WHI,Whitefield,Bangalore,CASH,"Jones, Jordan and Ball",Electronics
28f5a577-95b0-47e9-b909-4dc6bc101e62,e08814e1-10b0-4c15-9035-c3ca12ad7487,3098.54,2025-04-24,Failed,BAN-X-ERR,WHITEFIELD,bangalore,,Schultz Group,Groceries
739b6824-8731-484e-989e-76b98ce7dc29,cd75ec26-f908-445c-b1ae-643f3bd471c2,7847.68,2025-04-24,,BAN-WHI,Whitefield,Bangalore,Net Banking,Gray-Schaefer,Toys
bc50fa6c-eea2-4f96-adb1-75137b8355e9,9da13fb2-20f2-4d3b-87ed-80766633cc7d,543.28,2025-04-23,Success,BAN-X-ERR,WHITEFIELD,bangalore,,Riddle Ltd,Books
03be2743-78ca-40ab-b571-d89e7cfe0a77,f5147012-814c-4c83-a68e-43453d74ada8,5216.68,2025-04-26,Failed,BAN-WHI,Whitefield,Bangalore,,Roberts-Reynolds,clothng
81f0571e-3b71-4750-84cd-00bef89092fe,865a34f1-0450-44c2-9777-3094a9e6bcd5,1757.57,2025-04-27,Success,BAN-X-ERR,WHITEFIELD,bangalore,,Watson Group,Books
,e6529fbe-4401-4da2-8850-70d907d6aa28,21837.04,2025-04-25, success ,BAN-X-ERR,WHITEFIELD,bangalore,UPI,King-Grant,Clothing
8a125374-830a-4ba8-a238-cc385e024fa4,41065145-a0f1-43a9-bab8-b30bf343e220,5680.4,2025-04-23, pending,BAN-WHI,Whitefield,Bangalore,Cash,Williams LLC,Groceries
0b77db92-8b3f-4229-9b7e-4c623bc082e0,afa04cdd-4810-46b7-86b1-798d592cef59,4968.92,2025-04-26,Pending,BAN-WHI,Whitefield,Bangalore,Credit Card,"Wong, Baker and Dixon",clothng
e08e2fcf-01b0-40b4-bb7d-f7a582d4052a,d478f8ac-c2bd-4ea1-8562-a95b1eb57f17,3189.41,2025-04-26, pending,BAN-WHI,Whitefield,Bangalore,,Lozano Inc,
5e1be5e5-77ff-4a82-b72a-92dfc583971c,385802f1-f08a-42ba-b6fd-96b1ca67d7af,3646.89,2025-04-27,Pending,BAN-WHI,Whitefield,Bangalore,,Keller Ltd,Electronics
5c56095b-dee9-4304-8d6e-0616970648ef,c33b4ed8-7391-4b3b-a035-b3d5c436e648,1855.73,2025-04-26,,BAN-WHI,Whitefield,Bangalore,,Krueger Ltd,Electronics
0a31e795-7aa5-4b94-ae6e-bf2b408ab81d,9a2f0e2f-3d5b-4dfd-83c8-21b39708f965,6916.33,2025-04-25,FAILED,BAN-WHI,Whitefield,Bangalore,Net Banking,Carter-Mckenzie,
95b4505d-a0ed-4c10-a0a3-41c6868afcc3,a1c590f6-4cc0-4006-ad0b-5013e3e70980,7535.7,2025-04-23,FAILED,BAN-WHI,Whitefield,Bangalore,upi,"Potter, Casey and Palmer",Groceries
bb2e6561-ea39-46ca-821f-13f2fdbe885c,e5dd4475-ee09-46e2-b793-b5665dfe0007,3918.0,2025-04-25,Pending,BAN-WHI,Whitefield,Bangalore,upi,King Ltd,Groceries
b051d6cc-ff90-4122-af91-8813145c681e,0a6cffb8-80b7-4299-bed3-0b72632312d2,7179.07,2025-04-24, success ,BAN-WHI,Whitefield,Bangalore,Credit Card,Pearson-Lara,Home Decor
a1544001-583f-4332-8fd3-8dbf8dd929e0,4f5e403c-b3dd-461e-8d77-bf7eaf68bf0a,2480.81,2025-04-24,Pending,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,Cobb-Willis,
f1c1086c-2fb6-4783-83c1-59ac5ee20e37,4979142b-1b88-4fa4-9491-10af43171bfa,5042.46,2025-04-27, success ,BAN-WHI,Whitefield,Bangalore,,Hansen LLC,electronics
18c253bc-2c43-42d6-9262-540a538bc925,33d34051-92b5-4642-81b6-c680a69c503d,1949.59,2025-04-22,FAILED,BAN-WHI,Whitefield,Bangalore,Credit Card,"Williams, Boyd and Castillo",
cebcabed-6659-4df2-8542-f068c421d16a,cd88cff7-41c9-4ccb-bab8-dd5b99f48d60,6379.34,2025-04-25, pending,BAN-WHI,Whitefield,Bangalore,,Pierce LLC,
52825972-6259-46c1-9530-25d2d879b502,4295ecbd-1002-467d-bf85-5109bbb40475,919.55,2025-04-22,Failed,BAN-WHI,Whitefield,Bangalore,CASH,"Porter, Arnold and Chavez",Electronics
c56721f0-f0cf-4501-b700-265c4fec59e9,07a825f0-1e4d-4e00-b77f-ff18abb1e341,8414.42,2025-04-24, pending,BAN-X-ERR,WHITEFIELD,bangalore,,Jenkins-Hobbs,Clothing
d8087935-2da1-44d3-a783-b0bd695c3f04,ee90951e-37d6-4cc2-ac40-be2046cdf031,7793.84,2025-04-21, success ,BAN-X-ERR,WHITEFIELD,bangalore,UPI,Mcmillan LLC,Groceries
aee9e2b9-bc04-49f2-80e7-e1a7e84d82e6,8af73166-7e2f-418e-b100-8f68a35b750c,3686.14,2025-04-26,Success,BAN-WHI,Whitefield,Bangalore,,Boone-Rogers,electronics
641e6cdd-6b49-4c29-a230-26a68d387cd1,6d309097-36a4-4b76-a6c9-d6f675d1b6f1,2334.04,2025-04-21,Success,BAN-WHI,Whitefield,Bangalore,Cash,Mccall Inc,Electronics
b78860ba-ad24-43b0-a36c-c3a51c784e92,8fccf9fa-5250-495d-86fb-c5b02a98c22b,1941.02,2025-04-26, success ,BAN-WHI,Whitefield,Bangalore,,Howard LLC,
f4e59080-93f6-4d20-9c7b-dfd57b84b160,4c64b6ba-e31c-4474-9b8f-f9e081d6b704,7497.17,2025-04-24,Success,BAN-WHI,Whitefield,Bangalore,Credit Card,"Page, Gardner and Bailey",Toys
83400cdc-693c-43e4-9826-7af899194ae3,7b196c51-289f-462e-b0c6-5abe3414fcba,4735.63,2025-04-26,,BAN-X-ERR,WHITEFIELD,bangalore,upi,Clarke PLC,Clothing
82d3f21c-0ee9-4a57-a19f-b67996ac5334,7c2712b8-382e-4c11-aa7a-c5d524cffe3b,2759.7,2025-04-22,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,upi,Brooks Group,Clothing
32844849-2a16-45a1-b97c-bde702e1f7a7,8274a162-9b6b-48c7-b0b1-28f039d2797b,2826.9,2025-04-21,Success,BAN-WHI,Whitefield,Bangalore,Cash,Griffin-Holder,clothng
c961397f-7da0-4ddf-ac89-bae126ffa74c,45cd4a2f-20ff-46b1-aef7-ceccf5d4745b,702.2,2025-04-23,Success,BAN-WHI,Whitefield,Bangalore,Cash,"Browning, Burns and Stewart",Clothing
b7dc58e3-b698-4006-be52-2b178a553c09,224c42b2-6d0f-4b33-9a45-46a2190e5195,2386.52,2025-04-25, success ,BAN-WHI,Whitefield,Bangalore,Debit Card,"Myers, Garner and Franco",Clothing
f0fca3d3-723b-4128-bd69-1098d8ac188e,120cd858-5e49-44e5-80e7-6be8108c7685,8520.47,2025-04-22, pending,BAN-WHI,Whitefield,Bangalore,,Santiago-Braun,
1e841a61-d599-4b52-b738-b5f27109f31f,b01916f2-1dc5-4b1b-b3da-f7056243049e,8327.56,2025-04-24,,BAN-WHI,Whitefield,Bangalore,UPI,"Maddox, Mills and Wheeler",
bc576cf6-a693-4652-a46f-952866cc52f1,c0413b0c-82ee-40c4-b6f1-d068e713f71a,1719.86,2025-04-25,,BAN-WHI,Whitefield,Bangalore,upi,,Home Decor
17eabcb9-1c7d-4d12-87e7-7d0fe1677795,10c40164-92e0-4ec0-bf44-041784ba53ed,582.3,2025-04-27,Success,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,Hansen Ltd,Books
17eabcb9-1c7d-4d12-87e7-7d0fe1677795,10c40164-92e0-4ec0-bf44-041784ba53ed,582.3,2025-04-27,Success,BAN-X-ERR,WHITEFIELD,bangalore,Debit Card,Hansen Ltd,Books
c5242773-c5d9-46c6-87ce-a87eb7051e66,44bbf740-af2c-45a5-b645-f77df0d56702,8531.11,2025-04-21,,BAN-WHI,Whitefield,Bangalore,,Hamilton Ltd,Clothing
8349c174-ab0b-4280-8ba2-68e7d23038f4,55379e64-3985-4732-a72f-a7e9e30c70fd,864.23,2025-04-27,,BAN-WHI,Whitefield,Bangalore,Debit Card,"Daniels, Knight and Campbell",Electronics
a543e0c0-5fec-4ac7-b65a-b019a3d6caf2,ed5da46b-d9ec-4044-8f8e-d8194e2de2f4,3223.34,2025-04-27,Failed,BAN-WHI,Whitefield,Bangalore,CASH,Hampton-Dunn,
4caef27a-005d-439a-98e3-0d8a28be1eae,a0e76b88-5cc6-4a30-82e6-f0589c6932b6,6884.12,2025-04-24,Pending,BAN-WHI,Whitefield,Bangalore,Net Banking,"White, Simpson and Howe",
73845caa-6ef8-4033-96ca-8ab2ab738d8b,854e9f38-c002-4580-ba3d-dbdf50da6274,4563.43,2025-04-25,,BAN-WHI,Whitefield,Bangalore,,Castro-Jones,Electronics
a53b3da3-ffcb-4dfb-97af-73c4f82c80e0,d362b035-9778-4c51-8146-a1573668c2e6,6081.95,2025-04-22, pending,BAN-WHI,Whitefield,Bangalore,Net Banking,"Parker, Miller and Hensley",Clothing
e3408018-be2b-447a-b32c-bcd0cbbbd89a,30274284-3426-493d-bd09-727d33e9aca0,3474.4,2025-04-23,Failed,BAN-WHI,Whitefield,Bangalore,Cash,,Home Decor
4d93c9ce-a8a5-4970-a52f-a661f6b38c33,18bf5990-853c-481b-8d4b-438ad6e38a7a,6957.17,2025-04-24,Success,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,Mitchell-Duncan,
25559f5c-f70b-4a05-8497-35bf0f6597f7,,7175.16,2025-04-21,Success,BAN-X-ERR,WHITEFIELD,bangalore,Credit Card,"Phillips, Hogan and Hall",Books
925bf146-1bf1-41bb-94e0-f8d09c35144e,50cf9dc2-17d3-462d-a0b7-0ddaf45c7bd1,7997.66,2025-04-26,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,,"Hunter, Montoya and Scott",Home Decor
d3b58e50-87e1-43ef-b626-7c2c46ac9a6e,f1f408d6-9048-4afd-a9c5-b616c05f1eb0,5126.92,2025-04-26,Pending,BAN-WHI,Whitefield,Bangalore,Cash,Shaffer Inc,Electronics
25f0698e-5029-4140-b62c-ff1fca2710ec,7285f284-82b1-4684-a2ab-7d7caccc2cbb,5071.57,2025-04-21, pending,BAN-WHI,Whitefield,Bangalore,Net Banking,,Books
0c33c21f-932a-4f00-9ec5-bd54091c7195,49355466-fd49-4137-a867-9cc1606d7b61,2974.61,2025-04-26,,BAN-WHI,Whitefield,Bangalore,,Hernandez-Frey,Clothing
2044df0a-c921-4a4d-aa0a-130fa0d94717,67ce92ba-5a4d-4a5a-a6c0-93c1df1cf343,8951.54,2025-04-22, pending,BAN-WHI,Whitefield,Bangalore,,Roberts-Murray,Toys
9c0ba5a8-d69e-42b5-a73e-a833cccc464f,fdc0949d-b921-443e-a7ff-70a8f3d95893,1432.84,2025-04-21,Failed,BAN-X-ERR,WHITEFIELD,bangalore,,Barnes-Bell,
e1a7fc19-6a20-40cd-aad4-93355df92a00,6ba8d736-a329-476f-ae10-ecada48c26c3,8023.77,2025-04-27,Failed,BAN-WHI,Whitefield,Bangalore,Debit Card,Nielsen Group,Groceries
0c0833f2-7099-4082-8c48-a342f8a35ed8,90e3c103-0d13-49d2-933e-61d3112e3f6e,7703.2,2025-04-25,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,upi,"Suarez, Webb and Maddox",clothng
e161a8df-81f4-4b87-a893-41183bcff141,210f214c-b9f8-4477-b3bf-1b07874bd729,8739.7,2025-04-25,Failed,BAN-WHI,Whitefield,Bangalore,upi,,Electronics
8e3de159-73fe-459b-b35e-7337c67542b6,757c9d22-34b3-486f-b012-358b41418e46,23704.1,2025-04-22,Success,BAN-X-ERR,WHITEFIELD,bangalore,,Alvarez Inc,Clothing
e02113f9-b04b-4d28-ad20-aba4d7b63729,da8d5e09-59b6-4fbd-8e6a-bca3f45dbbd1,586.14,2025-04-25,Success,BAN-WHI,Whitefield,Bangalore,,"Rodriguez, Brown and Ball",electronics
14b483a6-8be6-46f9-920f-e0b0d78902a2,cd3d8bd4-7cd9-4081-8f6c-0ecc8050b30e,1903.61,2025-04-24,,BAN-WHI,Whitefield,Bangalore,CASH,"Juarez, Ward and Lawrence",
e72f3acb-a16c-45eb-874a-abc61e9c4a25,9a1e373b-3c60-4cd5-a395-e4926de9026b,2434.03,2025-04-23,,BAN-WHI,Whitefield,Bangalore,CASH,Holmes-Brown,Home Decor
9337b7fe-1152-4257-b682-41f8a5dae31d,583d9255-143b-41cc-ba10-ecf75d3282f1,40973.55,2025-04-25,Failed,BAN-X-ERR,WHITEFIELD,bangalore,upi,Juarez Inc,clothng
,04c3edf5-d417-4b6c-8c81-ab53f3efd63e,44225.66,2025-04-24,FAILED,BAN-X-ERR,WHITEFIELD,bangalore,UPI,Mann-Jones,Home Decor
