Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
48d9548e-c87c-481d-a98a-221b9478259f,95c783cb-51a5-44c3-8052-aeb5b2764db8,4436.75,2025-04-23,failed,DEL-KAR,Karolbagh,Delhi,credit card,Edwards Inc,books
6a6a642b-fabf-47ef-ae89-a7a8b68d4037,9423251e-bcb1-4a00-bee6-67ded93eea4d,1305.46,2025-04-27,pending,MUM-BAN,Bandra,Mumbai,cash,Johnson-Ross,clothing
1bd36f41-44fc-4054-8fc1-568989534e15,d6e0217c-a801-415e-b046-425dfd474d95,3134.23,2025-04-26,success,MUM-BAN,Bandra,Mumbai,credit card,Taylor Ltd,electronics
de2bfe58-73d2-439e-b99d-d6d562b51781,c7af75de-33f9-4a87-8372-61239ed7a652,7165.8,2025-04-25,pending,MUM-BAN,Bandra,Mumbai,debit card,Jones Group,home decor
fa8fa177-9343-4779-982c-0f171a99c97b,084377c9-7173-488b-a993-9b5448fbf6f0,438.68,2025-04-27,failed,DEL-SAK,Saket,Delhi,upi,"Hughes, Williams and Murray",electronics
2054e592-101b-4c72-961a-4a6930bf9bd2,e0f02008-24a9-44d7-9b48-c6fb333f117b,5753.14,2025-04-21,failed,MUM-THA,Thane,Mumbai,upi,"Torres, Davis and Bennett",electronics
67870ea5-bfac-4bc1-a51b-7aeac40869ac,04ceeaee-a110-4dcf-8a7d-42cd7e6226e9,7155.34,2025-04-27,pending,DEL-SAK,Saket,Delhi,credit card,"Brown, Reed and Williams",groceries
09b3bb4e-9295-4e40-995d-8cc51345c47f,dc629367-22e3-4be7-8290-d27c152f1d44,124.97,2025-04-25,failed,DEL-SAK,Saket,Delhi,credit card,Lewis PLC,toys
91c33f13-6540-4cd1-9f0e-523d9cab2954,3e9d547a-96ce-4d17-9a7d-b4b4ed919b55,8209.79,2025-04-23,failed,MUM-THA,Thane,Mumbai,cash,"Duffy, Green and Lane",home decor
dd4f8633-d6ab-461f-a8bb-9e50f6280c5f,0a1092c7-1c52-4935-8ca3-94412bd93d32,4334.99,2025-04-26,pending,DEL-KAR,Karolbagh,Delhi,debit card,"Moran, Warren and Miller",electronics
9a28538b-8569-4625-9058-dd611f643c0d,5f704528-3778-4394-b700-e36338bb7df4,2712.1,2025-04-22,pending,DEL-KAR,Karolbagh,Delhi,upi,"Perry, Espinoza and Morales",books
cb40fcdd-9cd2-4a08-bd3c-83c3667139de,f067dba1-6d8b-4bc3-992c-6a0e14d49d3a,1507.33,2025-04-26,success,MUM-BAN,Bandra,Mumbai,debit card,"Vincent, Stein and Navarro",books
41318d03-e590-4247-bfe1-606a9da1540e,885aca72-29dc-436a-81f7-41e9eafab3ce,7416.36,2025-04-21,failed,DEL-ROH,Rohini,Delhi,cash,Clarke PLC,groceries
e87708d8-52b0-430b-95eb-97f92b77fe63,a88e2744-a926-42d2-b3c0-5ab2ea6f30bd,4544.98,2025-04-21,success,DEL-SAK,Saket,Delhi,upi,Scott Inc,electronics
0aad04b7-d3a2-46cb-bf37-53aff65a5aa3,a2a5c00c-b6fa-4472-9436-273c41431647,5925.06,2025-04-23,success,MUM-THA,Thane,Mumbai,debit card,Hughes and Sons,toys
c14185f7-45c7-425a-98bd-689c18021fa0,716727b8-bbfd-4a02-8a11-fa362b1c3e2e,8251.73,2025-04-25,pending,DEL-LAJ,Lajpatnagar,Delhi,credit card,Anthony-Murillo,groceries
0c2e13c9-9d5b-467c-9c36-8b30ac9015a6,83640824-d6b0-4254-9569-b15e82f9eef9,6818.18,2025-04-26,pending,DEL-LAJ,Lajpatnagar,Delhi,credit card,Clark Inc,home decor
a2834f65-01f7-49c3-a439-67043ef0f129,2eae0ec3-4b05-4b7e-b6da-ca578d25e9b3,7570.51,2025-04-22,success,DEL-LAJ,Lajpatnagar,Delhi,cash,"Townsend, Pacheco and Chang",clothing
c9e48e8c-25c6-4c45-863d-04ee541c7a86,46fb7bf3-00b9-44a3-9892-40ace68933a9,9081.0,2025-04-22,failed,MUM-AND,Andheri,Mumbai,cash,Fernandez and Sons,home decor
b23424a3-0c6e-4afb-9d4d-586048475033,8d2902b2-f4b7-463a-9247-da54b6876ad4,3648.23,2025-04-21,pending,DEL-SAK,Saket,Delhi,upi,Fitzgerald-Kemp,toys
4791a825-f010-4bfa-a6b6-ef9eba63bc40,02699ba1-0575-453a-9f43-34fa26c0bad2,8801.22,2025-04-22,failed,DEL-LAJ,Lajpatnagar,Delhi,upi,Fields-Carr,clothing
17547fcd-961d-4aae-934b-4c6b8451c1a8,fa2d4d7b-d281-45d0-bfdd-0452d82fdff4,4238.9,2025-04-25,success,DEL-KAR,Karolbagh,Delhi,net banking,Bailey Ltd,toys
d82c7565-4bb9-47ec-93c1-175427aa7cbc,c5580bb2-81f7-43fb-99e4-5c6ac9c23e69,842.01,2025-04-27,failed,MUM-AND,Andheri,Mumbai,net banking,"Stephenson, Johnson and Rogers",groceries
e9c96c52-098c-40b3-afc9-909ed9af6e09,e1dace6a-6afa-428c-acd1-0b9febe5841f,2742.17,2025-04-23,pending,MUM-AND,Andheri,Mumbai,cash,Osborn Group,books
cd602879-f79b-4079-abb8-fe95f077671b,cf5285f7-bf8c-46f9-b5a6-1d619925bc9b,2061.59,2025-04-21,success,MUM-BAN,Bandra,Mumbai,cash,King PLC,home decor
a016db34-187d-40c5-839b-f6de704377c3,15e59a0f-1ff4-4f0a-9435-0cb1724af3fb,2914.18,2025-04-21,pending,MUM-BAN,Bandra,Mumbai,cash,Bennett Ltd,books
a2e2d1ca-f07b-49bb-a0fd-a7846dd9a879,2c78bc22-ba65-483d-ba33-fa9863f20557,8061.54,2025-04-25,pending,MUM-BAN,Bandra,Mumbai,credit card,Holmes-Kim,books
2cdd00e9-f1d4-447a-ab21-eae9b7a02ebb,d4d46452-d75b-46fb-9345-aecce25d212d,4063.18,2025-04-25,failed,DEL-ROH,Rohini,Delhi,debit card,Simon LLC,books
dc527551-2d11-4bc9-a515-8fc392b760df,55705d78-70ff-4ae5-aaa1-9c1af64a4a5d,9761.49,2025-04-25,success,DEL-SAK,Saket,Delhi,cash,"Evans, Walker and Dillon",books
1116bead-2f63-4877-b1b7-70726e28b3e9,a5a2d5ac-48f8-472b-9601-12bd7a2ab300,6603.39,2025-04-21,pending,MUM-THA,Thane,Mumbai,cash,Love PLC,clothing
e963494c-aca5-4f21-89d9-0927b0abc45f,f9500564-a416-4291-8bc0-fa3c22af2a77,4897.84,2025-04-21,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,"Boyd, Martinez and Collins",electronics
3c53090e-e1b4-4171-929d-674d798e175f,6511e61a-1436-45f5-8c81-926079ec533c,362.31,2025-04-21,success,MUM-AND,Andheri,Mumbai,upi,"Duncan, Black and Duncan",electronics
90cbb982-eea0-4af9-a283-f50f1fddc20a,6fb138c2-c350-4f4f-b1b8-f079299094c0,6052.7,2025-04-24,success,MUM-BAN,Bandra,Mumbai,credit card,"Bailey, Fletcher and Reid",toys
fcd49681-ca09-4b17-951b-2503aa528f85,85b7b774-3608-4374-98ca-a0a90ab74b5d,8860.3,2025-04-21,success,MUM-BAN,Bandra,Mumbai,cash,Morrison-Hatfield,groceries
0bb8382f-916b-4250-8945-8e1bcb0de65c,df8db157-03d0-4453-8d40-9bc9fdae2920,7132.56,2025-04-24,failed,MUM-BAN,Bandra,Mumbai,cash,Jones and Sons,electronics
bc9ca81c-ecfe-433d-8f50-371934108ea2,d7280fd9-6087-426f-a364-2ba287401bc0,9659.46,2025-04-26,failed,DEL-ROH,Rohini,Delhi,upi,Duncan-Blanchard,electronics
b8975e3d-b0a3-4320-8fff-dd05090513a7,a2e1c5e6-e60d-44fa-ac18-9e28b942c182,4546.45,2025-04-25,failed,DEL-SAK,Saket,Delhi,cash,Singh PLC,clothing
5f5907ac-68e5-43b1-9dc4-a55d834d3221,bc3941df-d8ee-41ef-9c09-1cf0589cba77,7167.37,2025-04-23,failed,DEL-LAJ,Lajpatnagar,Delhi,debit card,Cruz LLC,clothing
1f46d097-448b-407a-99d9-ce1d55a881cd,5c311e96-20ed-45c4-9388-8f0fb7fe377b,1464.17,2025-04-27,success,DEL-LAJ,Lajpatnagar,Delhi,upi,Fox Inc,clothing
b430ea3c-b289-4d91-95ff-1b10ebefeeb8,a2dcc03b-509a-4a07-a815-209f3b40b13e,9362.49,2025-04-22,pending,DEL-KAR,Karolbagh,Delhi,credit card,Russo-Barnett,toys
ec5412b4-0d74-4c38-bc58-82ecb34de663,db55daf5-2dd4-450c-86aa-7991dd8cf1ca,4618.16,2025-04-26,pending,MUM-BAN,Bandra,Mumbai,upi,"Myers, Joyce and Hopkins",books
6db7e3f9-867a-4104-b4e0-6879add9d782,7fb7023c-ea49-4463-ab3f-3218f2ddff01,606.8,2025-04-24,pending,DEL-SAK,Saket,Delhi,net banking,"Brown, Osborn and Villanueva",groceries
3eb059ec-4e6f-49d4-81bf-f5b9746cff4e,fa7681da-fbb6-4c04-8dc5-6a7568353c7e,7808.64,2025-04-22,success,MUM-THA,Thane,Mumbai,cash,Malone LLC,groceries
045f1770-536b-4351-80cd-cce817edceb8,c2d4705d-e166-4e4d-9e55-7621d1f7ab45,3815.58,2025-04-24,success,MUM-THA,Thane,Mumbai,net banking,Fisher-Mack,home decor
0a120876-c74d-45e3-a318-96d57216006c,02c27f97-af6c-4a31-97a9-b67fe35f41db,531.47,2025-04-21,pending,MUM-THA,Thane,Mumbai,cash,Aguilar-Clark,electronics
dc5da375-ea53-459d-8213-31f37421383a,57eb1444-b3f6-4ceb-b954-40bd97201f7d,9793.35,2025-04-25,failed,DEL-LAJ,Lajpatnagar,Delhi,credit card,Johnson Inc,electronics
81ad7c3b-3e9b-458e-966f-8cbd8aab1eb9,e7e4acb0-fcec-4641-b704-552a5deb2356,812.02,2025-04-24,pending,DEL-LAJ,Lajpatnagar,Delhi,cash,Dunn LLC,electronics
73b5bad5-600b-4b35-aa0a-a7d5a0b85755,e14fe093-cb6a-40c7-a235-6dd4135508d0,9646.19,2025-04-22,success,MUM-AND,Andheri,Mumbai,cash,Robertson-Ramirez,books
39eb038a-436e-4c49-b70e-09db7092d401,0fc79913-9072-46ea-84c0-7a9ad64acb1f,7110.59,2025-04-22,pending,MUM-AND,Andheri,Mumbai,upi,"Contreras, Miller and Cooper",electronics
f0a9b97f-7557-428c-85eb-2b3faad53fb8,895c167f-dfcf-438c-9ec5-6dc3ad968213,9037.38,2025-04-22,success,MUM-BAN,Bandra,Mumbai,net banking,"Riley, Buckley and Johnson",clothing
65125d2e-24b3-4c8e-9e85-0f8015c2f297,fa42156e-972e-423e-b1ed-f3d3668f5032,8972.01,2025-04-22,success,MUM-BAN,Bandra,Mumbai,cash,"Schaefer, Levine and Brown",books
6e43b319-f929-4271-b220-58f9bdb2fd9e,16daa8f5-be8e-466f-b4d0-91d15c02f1da,3704.89,2025-04-23,failed,MUM-BAN,Bandra,Mumbai,cash,Fowler-Sheppard,clothing
a2388e95-7992-44c2-9200-630a39b8f052,42e79f06-1347-40eb-9f7f-8fdc58522ed4,8526.65,2025-04-24,failed,DEL-ROH,Rohini,Delhi,upi,Lawson PLC,books
a87e7cdb-d2e4-48d1-bdaa-e9db5b90aa65,d9933736-11e2-4315-8ac8-d71a09da24a5,4396.52,2025-04-25,success,DEL-SAK,Saket,Delhi,debit card,"Jackson, Williams and Valdez",groceries
54351bd7-8a40-41c0-a5eb-26659a0b7509,3929b2ac-913c-4eec-a25b-1b88e7dc6fc5,6252.29,2025-04-21,failed,DEL-SAK,Saket,Delhi,cash,"Orozco, Sheppard and Mcguire",groceries
22681c70-4eb0-4c3d-b96c-6ae6fc19285d,597ce0cf-50ad-4cd5-9dbb-5298a5751dda,2033.21,2025-04-22,failed,MUM-THA,Thane,Mumbai,net banking,Cummings Inc,home decor
3eb91bc0-a0ca-47b8-b2dd-2f15775922fd,db27f241-69a6-4dc2-bdea-45bba0cd1abb,1165.33,2025-04-25,success,DEL-KAR,Karolbagh,Delhi,credit card,Hardy-Jones,clothing
0670443c-179c-44b9-874b-25ed77a7bc18,34bdd8b7-bf0e-489d-8bb3-86dbc0005895,4004.31,2025-04-24,pending,DEL-KAR,Karolbagh,Delhi,net banking,Phillips PLC,books
03b68657-4777-4e21-b677-a166d644e9ae,df629d0c-bc76-47a0-ad98-a416bae27198,6220.57,2025-04-23,failed,MUM-BAN,Bandra,Mumbai,debit card,Murphy PLC,electronics
b580d71a-c4db-406e-9d43-1afbae6d62e1,f0793a49-58a0-48b6-b4f4-bf335e20fb19,2311.97,2025-04-25,pending,DEL-ROH,Rohini,Delhi,upi,Beasley LLC,groceries
a2b2b1a1-147e-4960-a2e1-b0cabc8bf50b,2db070a0-38a0-4b48-865f-4904dda49b2f,8176.82,2025-04-22,failed,DEL-ROH,Rohini,Delhi,cash,Moore-Carroll,groceries
ba9d64d4-22cd-46a0-9899-9d8c7f02671b,4eb71327-2650-4902-96fd-7c70a960bd87,1276.75,2025-04-21,pending,MUM-THA,Thane,Mumbai,cash,Duncan Ltd,electronics
ce92622a-b476-41cf-8a81-57fa4a909ec0,10583f0c-1cf2-4325-a5eb-af4d80a334f3,1036.63,2025-04-26,success,DEL-LAJ,Lajpatnagar,Delhi,credit card,Jarvis Ltd,home decor
dd5ab402-114b-42aa-a815-93bd740a5464,4d1548c6-4fcf-466c-a519-8e6fd738d6ed,7622.11,2025-04-22,success,DEL-KAR,Karolbagh,Delhi,upi,Gordon-Wright,toys
f2c84743-9027-4770-a460-d0d2904883c1,cf767343-fced-4994-9631-c383303014d0,4619.09,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,"Parker, Henry and Davis",books
f4e580aa-f550-4c52-89d2-cac02dc69c90,46a42ee1-2a2e-4e6a-9bff-56f413b2d1ab,3109.64,2025-04-22,pending,MUM-BAN,Bandra,Mumbai,net banking,"Hernandez, Hernandez and Harris",books
660438cc-68ef-418f-a266-a77f0a2d8b66,d4bf4f30-eb26-4c82-8324-887e00102b4d,360.03,2025-04-25,success,MUM-THA,Thane,Mumbai,net banking,Mccarty LLC,toys
dc78a20c-90bc-4076-9462-a3e4849acf50,6b9d7759-1427-435a-8a93-4190467975dd,3593.13,2025-04-24,pending,DEL-LAJ,Lajpatnagar,Delhi,upi,"Young, Garcia and Whitehead",groceries
25b83368-3e6a-4edb-962b-7e3603d3cc49,aa9ad6c5-93d0-4346-8813-d0f239af1b9c,2285.67,2025-04-21,pending,DEL-KAR,Karolbagh,Delhi,net banking,"Duncan, Perez and White",home decor
6699cd99-a847-4ce7-90fa-6b5724ac2130,a2178f84-bdb0-45ff-a451-e5a411d059b2,5345.48,2025-04-21,success,MUM-AND,Andheri,Mumbai,credit card,Reese and Sons,clothing
45712959-51e7-44e4-b864-ca08ea75752d,5f705b25-9250-4e59-93f0-6822d3748a11,3647.03,2025-04-22,success,MUM-AND,Andheri,Mumbai,credit card,"Nunez, Williams and Walker",home decor
a4d4df15-6d54-4501-8286-6d400fb49d98,44ed4fd5-1c2c-4fb1-8de5-f2f70d394b57,1143.79,2025-04-25,pending,MUM-BAN,Bandra,Mumbai,net banking,Hahn-Dawson,electronics
1095d9fb-a9ca-4ca8-b197-5947523fcb8d,0514157c-6b7f-41f1-be29-fdca22589d3b,3565.77,2025-04-25,success,DEL-ROH,Rohini,Delhi,cash,Terry-Henry,home decor
457bbd48-3bbc-4600-8488-5ef8b08a695d,c73ab963-a60a-429b-b8ef-6894a6c4a73e,9926.69,2025-04-24,failed,DEL-ROH,Rohini,Delhi,net banking,Johnson PLC,groceries
31d46873-c29d-4b1c-8fcb-6df2c5e3b186,33ca11ee-8c59-4d00-ab70-d4d56e0db295,9854.96,2025-04-24,success,MUM-THA,Thane,Mumbai,cash,"Taylor, Ferguson and Bradley",toys
b58d4c97-59df-4bb2-988a-7de79f57dbfc,640933ec-c68b-451f-84a2-092d2777fe38,1817.88,2025-04-23,pending,MUM-THA,Thane,Mumbai,cash,"Johnson, Newman and Johnston",electronics
7c3223f7-c721-4179-857f-72e7ef11ba6c,47b58bb5-8a9f-4f2f-9038-0a25f0ff772b,6666.0,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,credit card,Carr-Ramirez,electronics
98917f7e-b1a7-4885-88fd-480e97b0056d,f04cc6bb-1a04-4d33-83fc-c1fa72a6fb0e,8289.5,2025-04-24,success,DEL-KAR,Karolbagh,Delhi,upi,"Rowland, Brewer and Ward",electronics
07bedb4c-84b9-4c5a-8098-40ba9d00841e,3b68a68f-f7c1-4480-90ea-25b4ddcbab13,3370.41,2025-04-22,success,DEL-KAR,Karolbagh,Delhi,cash,Johnson-Mann,clothing
47f84f47-779f-4a7b-a502-6ba0ecadb027,b1106dd8-4437-44d3-ad52-925ca5d0e64a,4321.95,2025-04-25,pending,DEL-KAR,Karolbagh,Delhi,upi,Reese-Wright,toys
378e6510-8f10-433e-abe4-2e7db96c1163,e8334da5-de95-4695-b579-c1437ab99428,5818.0,2025-04-25,failed,MUM-AND,Andheri,Mumbai,net banking,Krueger-Smith,home decor
73a55d2e-8e1e-4525-a957-967af61b2bfd,76f36fc7-d009-4b2a-8041-9afc0ab2e2ca,1031.64,2025-04-24,pending,MUM-BAN,Bandra,Mumbai,upi,"Stanton, Smith and Mahoney",electronics
ebd2cb71-a35a-4369-a6a4-66d494c8a69d,095ee97c-a655-4e7f-957f-e29fca665da6,5665.05,2025-04-23,pending,MUM-BAN,Bandra,Mumbai,debit card,Jacobson Group,electronics
b9f192b3-57f5-4ef5-85cf-4c6e4cd71602,69768677-8f8b-4cae-bafc-fd19268b33af,7930.55,2025-04-21,pending,DEL-ROH,Rohini,Delhi,debit card,Guzman LLC,electronics
e7fb3763-c0b5-43a7-bdcf-e169a68e0207,e2302224-250b-4c28-8ebc-a2d6b55f1265,8235.39,2025-04-25,success,DEL-ROH,Rohini,Delhi,debit card,Ellis LLC,books
78e15240-9077-4f71-9ee7-6dc66fc41bf6,649d72ad-4556-48a2-9b74-7f33fdba93eb,3019.41,2025-04-25,failed,MUM-THA,Thane,Mumbai,cash,"Wheeler, Shaw and Rivers",groceries
85fb94a6-fb67-4437-a426-e700feb2ac4b,b9e2f6e0-2ea6-4fad-953f-7fee1ad4e764,4665.32,2025-04-23,success,MUM-THA,Thane,Mumbai,debit card,"Johnson, Rice and Peterson",home decor
6039465c-bef1-41ec-97c2-e403219d18ce,910a525a-1f0c-4945-ac0c-351258f8905b,7514.44,2025-04-26,pending,DEL-LAJ,Lajpatnagar,Delhi,cash,"Reid, Maxwell and Gray",clothing
8f981207-650e-4547-8422-1d34d87652b5,1a5cc4bd-4cbf-4a9d-a822-1fae0ca09c81,9850.03,2025-04-27,failed,DEL-KAR,Karolbagh,Delhi,debit card,Cervantes-Walker,electronics
86a4bae4-1986-44b2-b0b7-e868d85480f0,b8f21423-03ed-41f8-b4f9-3d17e912b4bf,2818.62,2025-04-22,success,MUM-AND,Andheri,Mumbai,upi,Pitts-Booker,toys
b6a787b1-c3cb-4c28-874c-fa297fc5ae23,45e18b77-97f9-41d5-94f8-9e6cc416c07c,6814.51,2025-04-25,pending,MUM-BAN,Bandra,Mumbai,upi,Alvarez-Morrison,toys
5b952506-2f98-4e44-8a78-2f586dec4b0d,a82e2d61-3716-4f31-9298-8e9c3ecd2b8c,6976.64,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,debit card,Thomas-Edwards,electronics
8a6552ba-d1ed-4fe8-a304-fb78e5498740,44f2d898-a7ae-46a7-a515-e4bc7cc180c1,7339.53,2025-04-24,pending,DEL-ROH,Rohini,Delhi,cash,Lynch-Brown,electronics
dbf777bf-224d-4cae-bdf3-ad5a89ffca1c,533e7218-71c8-4b57-86ba-c7f1a805397b,90.12,2025-04-26,failed,DEL-SAK,Saket,Delhi,credit card,"Lee, Davis and Callahan",toys
299f3047-eefa-4cfa-a0ff-9567be07d0c9,96bee52e-65c1-4fd6-8f1f-5a9897ad6a67,4105.12,2025-04-21,pending,MUM-THA,Thane,Mumbai,cash,Walker-Cervantes,groceries
3abe6b28-03f5-4143-a52a-0d8d7c8e107b,d0794a04-5617-4d9e-a174-cb534c61d505,6396.24,2025-04-22,success,DEL-KAR,Karolbagh,Delhi,upi,"Ali, Hayes and Brown",electronics
84d473cc-0181-4ad1-ac14-cf57cae842d3,462a729d-c938-43fe-a7aa-af941f58d3c5,5261.19,2025-04-22,success,DEL-KAR,Karolbagh,Delhi,upi,"Wu, Mack and King",electronics
18e54c3a-64ce-44ac-b365-1230864a832a,c6ff954a-626c-497f-af0b-7e66ccdbbda2,6594.46,2025-04-24,failed,DEL-KAR,Karolbagh,Delhi,upi,Padilla-Smith,clothing
05804493-b664-4199-ad25-459e8f8937fa,8787c3f4-ec19-44eb-bf55-17400a2d36a6,7928.54,2025-04-24,success,MUM-AND,Andheri,Mumbai,credit card,Burns-Garner,electronics
7e8f0cff-7ddf-40cc-8c22-41eaaf126682,b4c52729-f7bf-4e41-8cfc-6b839b987781,7490.6,2025-04-23,pending,DEL-SAK,Saket,Delhi,cash,Phillips-Bowers,electronics
a40abcce-d903-4aeb-be14-76dfca887add,ecb33a78-9ab1-4a4c-b0e0-bae33dda9fca,6124.92,2025-04-27,success,DEL-SAK,Saket,Delhi,net banking,Simpson-Murphy,toys
75ca801b-1e9f-4c99-9e50-587144e9e9f8,a3c8fa06-92f9-4799-9700-9cd5a82be000,7583.32,2025-04-26,pending,DEL-SAK,Saket,Delhi,upi,Lynch-Leonard,home decor
78761e68-346c-4f49-af62-52a6e7d975d4,c212798d-8115-4352-8390-91cf5c92dba6,1453.14,2025-04-23,pending,DEL-SAK,Saket,Delhi,cash,"Simpson, Wilson and Flores",electronics
7e6a6f31-7880-44ef-9e5d-1f2c46a434cc,89fc023d-7639-40d3-9e7b-e4cd67a57f8c,3987.04,2025-04-26,success,DEL-LAJ,Lajpatnagar,Delhi,credit card,Miller-Hale,electronics
b302a11e-7c66-4196-9b65-aeb814d9a397,586c1d23-085c-4bf0-b137-01b406de0c92,2303.37,2025-04-25,success,DEL-KAR,Karolbagh,Delhi,cash,"Hayes, Brown and Berry",groceries
8f6ee6c5-b5f5-4eea-a388-d11fd16217e2,c7afe757-2289-420f-8909-fb243c32acd9,8768.43,2025-04-21,pending,DEL-ROH,Rohini,Delhi,upi,Scott-Gonzalez,groceries
21bf724e-9ae9-4391-a39b-e4bc8d5ca266,f58e20c9-ec73-4eed-aedf-a6212504fda1,1817.5,2025-04-25,pending,DEL-SAK,Saket,Delhi,net banking,Little PLC,clothing
5df195d6-0d1d-4c4a-ba90-06cd601f0e2e,cfaab56c-6955-4227-b2dd-aa2c69abb1ca,6115.99,2025-04-21,pending,DEL-SAK,Saket,Delhi,upi,Miller-Turner,books
37f5c238-6559-4365-bc00-a0f0dcf89878,6088825e-e382-4da1-acce-4c234e55f3fe,8318.45,2025-04-27,pending,MUM-BAN,Bandra,Mumbai,credit card,Walls LLC,clothing
ad411244-ff79-40f4-af64-257283d7cafc,1febc9af-b2a8-4456-884b-fa8ce3593ee9,8272.69,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,upi,Jensen Ltd,electronics
60b6c27e-8cc2-4e9e-89a5-a2eaf30bf192,25fb66f3-4bf8-4414-8d87-79f0063207cf,9889.61,2025-04-27,failed,DEL-ROH,Rohini,Delhi,credit card,"Young, Sanders and Taylor",electronics
99347650-33b2-4efe-88d2-04987e69d417,004418f3-7f18-45be-a2fa-2884ef201504,7129.89,2025-04-27,success,DEL-ROH,Rohini,Delhi,debit card,Jackson Group,groceries
1857d14b-90fe-4bb4-94cb-12497a0c9f2a,ce8987fb-9361-46f4-97a8-6c8b81862873,4184.88,2025-04-23,success,DEL-LAJ,Lajpatnagar,Delhi,cash,"Randall, Rodriguez and Bishop",books
493c0253-50c8-401f-8ddc-303cc787021c,7db1e272-52fb-4682-8f45-dd4c9ed55243,5899.21,2025-04-27,pending,DEL-KAR,Karolbagh,Delhi,net banking,"Small, Mccormick and Macdonald",electronics
5110b492-f442-4e0b-a148-4bb3889b78d5,c268283e-e32f-4e63-b7fd-dd71a075e927,5751.02,2025-04-26,pending,MUM-AND,Andheri,Mumbai,cash,"Johnson, Jones and Welch",toys
f43ba052-4459-4d6e-80f6-3229725d4259,b90ed44b-951c-45d5-8d4c-5280546252e7,6321.0,2025-04-27,failed,MUM-AND,Andheri,Mumbai,net banking,Green LLC,books
97491088-c0d9-48e7-8f6c-214343355860,5748218a-0700-4750-81db-480a376f6fff,45.09,2025-04-26,success,MUM-BAN,Bandra,Mumbai,cash,Patton-Mcfarland,clothing
3b66a06a-0045-4415-8a69-96243d07dc1e,45dae9c2-88ff-41b5-90ca-c4941e6bdce9,3931.76,2025-04-25,success,DEL-ROH,Rohini,Delhi,cash,Perez-Gallagher,groceries
8f82f371-ff5f-45e0-bd18-6564ad5a4a37,8fc6add9-dbc3-457e-bdf9-ee7c8bfa681d,8630.51,2025-04-27,pending,DEL-ROH,Rohini,Delhi,credit card,Lin LLC,groceries
78390587-61ef-4296-bca7-2cb2d4cb0420,b3674e98-7f87-424c-a086-97421406ba9f,7637.84,2025-04-24,pending,DEL-ROH,Rohini,Delhi,credit card,Smith-Jacobs,home decor
9a5a4d67-055a-418d-a291-c8936db6dd4c,ced76903-8c2e-4454-8f82-779e307949c6,2765.47,2025-04-23,pending,DEL-SAK,Saket,Delhi,cash,Wright-Myers,clothing
e448fd0e-a296-4f1e-9b08-d5059b39534e,6d0fb267-13b3-4645-89bb-afb52c025f91,4960.35,2025-04-22,success,DEL-SAK,Saket,Delhi,net banking,Carlson LLC,toys
b7e8b0a4-36a7-481e-8f17-1a4ee2d97970,910ad032-73eb-4a4e-8e4b-4dbfcf4180b1,8908.81,2025-04-26,failed,MUM-THA,Thane,Mumbai,cash,Barrett Group,home decor
3d0a5f0c-0c39-4ec7-9f31-74054d183eba,9f708368-cb3c-48ca-a392-57316b79afcc,7240.02,2025-04-26,failed,MUM-AND,Andheri,Mumbai,cash,Rodriguez Group,clothing
31d1d6cb-6450-4d3c-8152-1e6050f53bd8,9262c536-e14e-41f7-94f1-6d9255af47da,9902.3,2025-04-21,pending,MUM-BAN,Bandra,Mumbai,cash,"Perez, Norris and Rosario",electronics
606ffa15-f76c-432e-b442-8cde4a9f6c5c,5548f613-cf69-4f2d-bb2c-2c830f0e5767,4959.95,2025-04-22,pending,MUM-BAN,Bandra,Mumbai,cash,"Clark, Oconnor and Cochran",clothing
a4e49ce9-b284-41eb-9fde-1f7fe7b1b73a,6a3c561f-4790-4f0e-88db-e950593432ae,5312.1,2025-04-22,success,DEL-ROH,Rohini,Delhi,cash,"Sanford, Holt and Gonzalez",groceries
ec506267-27f0-469a-921a-83286e5a9bfb,e99be1d8-4edb-4282-a74f-5777a66bd893,2411.36,2025-04-22,failed,DEL-ROH,Rohini,Delhi,cash,"Nelson, Kim and Moore",electronics
594e4174-2ce5-428a-92ab-2064faa50308,4ac7d726-ef68-4d2b-aadc-1e64f619016e,9858.4,2025-04-27,success,DEL-ROH,Rohini,Delhi,net banking,Daniels-Browning,clothing
df86ab09-e4f3-4da1-b5a8-d8610ea7fc22,f5928bea-d1e5-4803-8d8e-7b2b700c4626,7557.42,2025-04-22,failed,DEL-SAK,Saket,Delhi,debit card,Jones-Fisher,groceries
112fa612-7969-4ed2-ac48-bf55afd380c4,17dded81-15da-405c-94ef-00aa175a81ec,5993.16,2025-04-26,pending,MUM-AND,Andheri,Mumbai,upi,Garner LLC,books
c5ab48da-e435-4021-b92a-9fc4647ac591,4a7eebc2-db6f-4c33-bbb4-c0ce96f01335,9249.17,2025-04-22,success,MUM-AND,Andheri,Mumbai,upi,Mason-Davis,home decor
