Transaction_ID,Customer_ID,Amount,Date,Status,Branch_ID,Branch_Name,City,Payment_Method,Merchant_Name,Product_Category
bceb4b56-13ed-44f4-8ee8-f8f0633d8f14,62c69d34-feb1-4af1-8351-868d223bb44d,7933.54,2025-04-25,failed,DEL-LAJ,Lajpatnagar,Delhi,debit card,Moore-Barrett,electronics
c31522d9-f574-43d3-9ce6-da954a7f9e0a,b8bf24cf-231e-4008-a137-21c3dd05191b,3524.2,2025-04-25,failed,DEL-ROH,Rohini,Delhi,cash,Brown Inc,books
4f76cefd-00b6-4e38-b4d4-88ee80c9d17f,4328bfc4-6cbc-4e60-aa6a-c433df618c5f,8013.59,2025-04-25,failed,DEL-ROH,Rohini,Delhi,upi,"Porter, Howard and Charles",electronics
03a63de2-8651-4ea6-a126-9e2bf7570fb6,8cd5bcca-3ced-4fa5-ab29-6382edc5b082,4399.89,2025-04-25,failed,DEL-ROH,Rohini,Delhi,upi,Barnes-Ewing,toys
1914d479-9ea9-48ea-be3f-60602b0e581a,bd6d2160-3fe6-4b45-8c36-df3244d522d9,660.33,2025-04-25,failed,DEL-ROH,Rohini,Delhi,credit card,"James, Cox and Hawkins",electronics
18808a3d-1bd0-45b5-ae46-18dca509dd04,b8d63b58-c842-4fd1-b261-141a9fcdeedd,6431.39,2025-04-25,failed,DEL-ROH,Rohini,Delhi,upi,"Gibson, Fowler and Moore",electronics
b309faba-a26c-4a39-bb64-162f1ca5b32c,ecb8a955-b14d-4342-a749-c5c4f3673bd3,6509.21,2025-04-25,failed,DEL-ROH,Rohini,Delhi,net banking,"Collins, Ayala and Pierce",electronics
0128d491-bc32-498f-a73a-dd327defbb69,9bc8c516-ee6e-414d-85e6-03fad2133cb5,9431.32,2025-04-25,failed,DEL-ROH,Rohini,Delhi,net banking,Davis Group,electronics
15224687-6efd-4fb1-a4a9-358820155171,fb5f965d-c6d0-4bd9-a37c-b48efa928794,4980.87,2025-04-25,failed,DEL-ROH,Rohini,Delhi,debit card,Bates-Hill,groceries
386aec14-0fc2-42d1-8cda-775ca8ba1f8f,47cb5859-8aa9-4ea1-8262-1a4ac2c6a6fa,8461.37,2025-04-25,failed,DEL-ROH,Rohini,Delhi,credit card,Leonard-Graham,toys
25a3e6bb-63ae-46f7-97b6-e3b3766db951,8cdce91f-2481-495b-a8e7-56df4fb0297b,2658.95,2025-04-25,failed,DEL-ROH,Rohini,Delhi,net banking,Green-Parker,groceries
2cdd00e9-f1d4-447a-ab21-eae9b7a02ebb,d4d46452-d75b-46fb-9345-aecce25d212d,4063.18,2025-04-25,failed,DEL-ROH,Rohini,Delhi,debit card,Simon LLC,books
34efbf2f-cde6-4cba-a353-0d033a80b634,98747a5c-954d-4337-90f4-1b3037f27fe6,2768.89,2025-04-25,failed,DEL-ROH,Rohini,Delhi,cash,Myers Ltd,toys
f86ad9e6-06d6-4b0f-b169-4fc1e8986f79,0ed81c57-88ff-4d89-9360-47d3ee1c86d8,951.2,2025-04-25,failed,DEL-ROH,Rohini,Delhi,cash,Fowler and Sons,home decor
948e7270-6ec0-491d-b7a1-c676eff06023,8232b970-db93-41d0-aa17-025db1ef7818,2693.58,2025-04-25,failed,DEL-ROH,Rohini,Delhi,debit card,Booker Group,toys
09b3bb4e-9295-4e40-995d-8cc51345c47f,dc629367-22e3-4be7-8290-d27c152f1d44,124.97,2025-04-25,failed,DEL-SAK,Saket,Delhi,credit card,Lewis PLC,toys
373c6cc6-e67c-410d-94b6-3ce700b7444c,e5baca20-d5ad-49fd-bef6-08c6e31a790d,5367.76,2025-04-25,failed,DEL-SAK,Saket,Delhi,upi,"Clark, Cross and Mcdonald",home decor
b8975e3d-b0a3-4320-8fff-dd05090513a7,a2e1c5e6-e60d-44fa-ac18-9e28b942c182,4546.45,2025-04-25,failed,DEL-SAK,Saket,Delhi,cash,Singh PLC,clothing
190166c2-d67d-4fed-ab0c-b67fdd22f1cf,d545afe1-f365-49d4-a00d-9638d67330bb,7206.11,2025-04-25,failed,DEL-SAK,Saket,Delhi,upi,Atkinson Group,home decor
1b4d765d-fec0-4c00-aa33-f86c0c434562,8689ce40-856b-4ec9-8df5-6043a88ae43a,449.1,2025-04-25,failed,DEL-SAK,Saket,Delhi,upi,Davis LLC,home decor
8c8637f8-d26d-4372-a455-cd499c66f2f0,bb2cb72d-8333-40fe-8275-9ce1f0149c6e,1330.46,2025-04-25,failed,DEL-SAK,Saket,Delhi,upi,Flores-Wilson,electronics
4c4c470b-c05a-4a81-b067-ca4a17d79e90,3b5a402f-b87f-4c66-ba1b-98ea7c149a94,1795.35,2025-04-25,failed,DEL-SAK,Saket,Delhi,credit card,Diaz-Mendez,electronics
71e5c862-86c4-4416-8e49-5463f00b9cdc,235b6973-1af4-4065-9569-b6bf4295fb7a,9240.78,2025-04-25,failed,DEL-SAK,Saket,Delhi,debit card,Velez and Sons,groceries
28c74b47-c0a0-4d7f-87f8-b693c9c03f34,d14e1ee3-0d4e-4107-be4f-62803b2fda75,4236.31,2025-04-25,failed,DEL-SAK,Saket,Delhi,net banking,Tran-Brown,electronics
f6c48c4a-9a81-4d76-90a2-c065b595c8ae,afce8394-e8ea-474d-812b-f449e06c5f09,6365.68,2025-04-25,failed,DEL-SAK,Saket,Delhi,cash,Sullivan Group,toys
2a97f399-6f4d-4a4f-af9a-1893d965a8ee,f8c4ecff-cf38-44ad-ac95-0efafc78bdee,4219.02,2025-04-25,failed,DEL-SAK,Saket,Delhi,credit card,Parks and Sons,electronics
f5c44e8c-266c-4f75-9f6b-c45fc31b7f00,75d97e42-1e24-4c76-9259-9dbbaaf12808,3515.81,2025-04-25,failed,DEL-SAK,Saket,Delhi,debit card,"Taylor, Spencer and Osborne",electronics
fe7060e8-07eb-4578-9a79-8e97b612875d,4d867612-f4f4-466e-8854-c4f6c942d7ec,2225.32,2025-04-25,failed,DEL-SAK,Saket,Delhi,upi,Miller LLC,groceries
f8a06724-931e-4007-adb4-48cff81529c6,a6d28573-c34b-41d1-827f-0bc5f8e25377,8603.75,2025-04-25,failed,DEL-SAK,Saket,Delhi,net banking,Schultz Ltd,electronics
18c01e2b-f99f-4704-a0f0-156a1e6a6628,fc9e1dcb-cb7e-4268-9f89-ed1264d6dfbf,1220.25,2025-04-25,failed,MUM-AND,Andheri,Mumbai,upi,"Mcmillan, Fischer and Gonzalez",home decor
6c6d282b-69e0-4370-abf7-a5d01ccec1ef,521be8c2-30c3-4f8a-992a-b43d5d822e3a,7417.73,2025-04-25,failed,MUM-AND,Andheri,Mumbai,net banking,"Rios, Carrillo and Jackson",electronics
c871d7b3-8468-474d-85e3-ade558c1aad6,2abe1585-425e-4259-b884-16d2d28fcf68,2386.76,2025-04-25,failed,MUM-AND,Andheri,Mumbai,net banking,Brady LLC,electronics
3d44cb2c-ea45-4a41-a589-ada1345af934,48769153-c688-43fe-9255-5c758d55119e,893.51,2025-04-25,failed,MUM-AND,Andheri,Mumbai,credit card,Ferguson-Howard,electronics
35c606b5-4e00-4d55-95ca-dfaff26d3dd3,b9d707a9-e74e-40b3-bdce-635fbf905d6a,3095.16,2025-04-25,failed,MUM-AND,Andheri,Mumbai,upi,Gutierrez Ltd,home decor
87d5b7be-1d30-4990-a21b-030782af085c,c6b6e4ad-e7ea-4d5a-b1a3-ac4d828c37e7,5552.93,2025-04-25,failed,MUM-AND,Andheri,Mumbai,net banking,Luna-Fuentes,home decor
2c78644f-d860-45a2-bdd5-b0f8d6d744fd,5168bbf2-97af-4bde-bc8e-9d782d14e9f4,1562.1,2025-04-25,failed,MUM-AND,Andheri,Mumbai,cash,"Johnson, Haynes and Meza",books
ebbbd763-79a7-463b-bee9-75da0c9e5550,052dfb9a-5f58-4603-a5a3-d8e944c1f1b5,2355.41,2025-04-25,failed,MUM-AND,Andheri,Mumbai,upi,Collins-Cameron,home decor
378e6510-8f10-433e-abe4-2e7db96c1163,e8334da5-de95-4695-b579-c1437ab99428,5818.0,2025-04-25,failed,MUM-AND,Andheri,Mumbai,net banking,Krueger-Smith,home decor
dec00f3a-dc46-4b34-87ea-b19bde6cf36b,e9572bc2-39bd-4bd6-9479-cc36716ca1f2,1355.59,2025-04-25,failed,MUM-AND,Andheri,Mumbai,upi,"Payne, Morrison and Parsons",books
ad6ecc57-a520-43d0-bbcd-bf5e902f3465,c0afd193-f780-4f2f-a64d-5922a590fd3c,693.3,2025-04-25,failed,MUM-AND,Andheri,Mumbai,debit card,Rodriguez-Garcia,groceries
5b952506-2f98-4e44-8a78-2f586dec4b0d,a82e2d61-3716-4f31-9298-8e9c3ecd2b8c,6976.64,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,debit card,Thomas-Edwards,electronics
2488dee3-d071-4f73-982a-2099cc2b2f49,ee1595cf-35a3-4765-bfac-c63e44de950f,6194.56,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,cash,"Parker, Benitez and Velasquez",toys
ad411244-ff79-40f4-af64-257283d7cafc,1febc9af-b2a8-4456-884b-fa8ce3593ee9,8272.69,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,upi,Jensen Ltd,electronics
62794a6e-61f1-4c98-9cde-adc804d340e8,34aababd-3975-4433-8b5e-d14871ab4711,2161.61,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,net banking,Keller PLC,books
6405d362-719d-4add-817c-6779d52d8f91,4cc7cda2-1f2f-487d-ad11-3faf0e3f4912,8107.25,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,net banking,Mcgrath-Wilkins,books
3d563b0e-d11c-45c8-90b2-81c0ffdba2ee,660237ed-aa42-4203-9c78-4ca4f0e4ca0b,9531.7,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,cash,"Brown, Kelly and Rivera",electronics
fd411a05-833c-44f2-a772-829078d540ef,dd8f3007-2637-49ec-b394-c60dc2db6aab,6675.61,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,cash,Perez Ltd,groceries
19e79a3d-e920-4a24-8304-93f0d7c713b7,23226464-ad6d-44ef-94d9-a0ae055fd8d1,848.04,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,upi,"Cobb, Rodriguez and Boyle",home decor
f936a968-8e44-42f8-bde8-a4cd6e15c527,a4f9a67f-9dc3-4bee-b152-313664305373,5103.68,2025-04-25,failed,MUM-BAN,Bandra,Mumbai,debit card,Solis PLC,toys
2e427c4b-aedf-46a1-b923-ee23e3068822,351de11b-b1bd-449c-88b9-e631345439ff,2427.01,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,upi,"Clay, Lucero and Johnston",electronics
93e77ff9-ab33-45f8-bf10-dc056dddd10d,19ecb4a0-c8e8-4531-a9b7-aabc06b0bb2f,3082.17,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,debit card,"Ryan, Phillips and Ruiz",home decor
949f9826-8faa-486e-b558-483c568b5a8d,ed09f7d7-b320-4d08-b07c-80dab2e0c353,2871.8,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,debit card,Gill PLC,home decor
198d08e7-b653-45bf-abf5-c0bc1683f329,fff3f7ef-9ddc-4c0b-8c25-db04e4c9bdec,3484.13,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,cash,Austin-Turner,toys
b0c52fa8-98d9-4e8f-bf2f-63836e3d5887,081bc596-891b-4e6a-9dd4-4b035653d1b3,9938.6,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,net banking,Hines LLC,groceries
78b2a65d-6a0e-49b2-9c94-d5c689ed4d64,016db752-ed6b-4872-9c2b-15378082efd4,6552.28,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,upi,"Bennett, Davidson and Alvarado",books
d2228ef8-35f8-46e8-9acf-760b68778ecb,04036d53-8f90-4934-a24d-084d1e7b1fdd,3677.98,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,debit card,Tanner Inc,groceries
1bff0bcd-70d9-4dd6-85f0-dfb31ff2ca83,6335450d-c7dc-424e-b27d-4e92e4564927,2118.65,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,cash,Arnold-Lopez,books
3907963b-f40e-44dd-a39f-e087a3e5721c,04d299f8-ad44-44f8-804f-9c8692b290a6,6681.57,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,cash,"Clayton, Juarez and Williams",electronics
b588247f-eedc-4fbf-9f38-14683c9c1cd2,88f05a37-b88e-4f3a-b94d-35ac28d1f460,8780.31,2025-04-25,failed,MUM-GHA,Ghatkopar,Mumbai,cash,"Taylor, Taylor and Parks",electronics
b95175be-5c89-458a-96b4-4b0c576bd523,2663afff-87b0-4378-866b-9910841169cd,23.73,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,cash,Hart-Young,home decor
2a36856d-cdf5-457f-9c4e-7e7f3e44b4c7,53bfa311-9915-4bef-a8c0-ce9b560b63a9,3795.32,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,net banking,Garcia Inc,books
0182c481-3bd1-4558-af2f-5f8b1a9226d6,0ef473a2-900d-4f16-80e0-32006197337c,8898.75,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,net banking,"Wilson, Walker and Fuller",toys
ec7c44a8-e6c9-405e-b5e1-ab658bd296cc,57166f35-1a64-4ed2-af3d-c5a892958d18,9990.64,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,credit card,Green Ltd,electronics
583f097d-28c9-468c-ba33-38e001440fa3,afd13c73-8cc1-4913-b886-64f31993edfe,6330.52,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,credit card,"Lewis, Kennedy and Bennett",electronics
50ba8edd-bec6-473b-9448-80695a9b63f8,903389b4-6ce0-42ef-8eda-31cc73200e30,9061.55,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,cash,Smith-Case,home decor
dc9eec0b-8a09-48b4-80f2-b34e7365949b,0af20a23-e3c6-4f79-aa0e-0060ae2a9c01,5367.41,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,credit card,"Hull, Mcgrath and Thomas",books
20514111-7fee-46c1-9ba1-17ce80ce9afc,12cb7604-34f6-40dd-8952-9a77ce09e92a,3694.97,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,cash,Wilson-Strong,groceries
a931f647-6f24-4a0f-a588-61bbad32a7c6,8cf50927-c89a-40a3-97ef-71fc441b1a37,163.54,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,credit card,"Gray, Russell and Jones",home decor
1205e9cc-2757-49a0-b451-6c969c2b4ca9,e916ee82-c116-4b7e-ba9f-4841e1568c60,6506.44,2025-04-25,failed,MUM-NAV,Navimumbai,Mumbai,cash,Herring-Williams,electronics
c2a04830-bcc1-4124-8cc6-64cb132ac1fa,3ee05165-3838-49b8-932e-02cc159b61c3,4866.43,2025-04-25,failed,MUM-THA,Thane,Mumbai,net banking,Ryan and Sons,toys
3f1ad220-1a06-4ff0-b3f5-645268992584,3aac2179-b66e-48a8-b642-1a9f0dcb4811,547.31,2025-04-25,failed,MUM-THA,Thane,Mumbai,debit card,Novak LLC,books
fc2edb04-9a18-40e8-8c42-82cd1474849f,7016e105-21c1-46e7-af74-b072c53ee9f9,3578.79,2025-04-25,failed,MUM-THA,Thane,Mumbai,credit card,"Duran, Stevens and Morgan",electronics
94639e57-05ec-4d50-80ad-ad8fcc5ec79b,17a3f0be-d9b3-4816-9b1a-8e44f4774614,7223.26,2025-04-25,failed,MUM-THA,Thane,Mumbai,cash,"Mullins, Burton and Hoover",toys
ce3166c3-541a-4d27-a46f-5c1d04e383eb,71f7a87c-f143-4eea-b443-cda34b80a8c6,9164.72,2025-04-25,failed,MUM-THA,Thane,Mumbai,cash,Mcdaniel and Sons,clothing
db6e82cc-5c57-4b93-857e-aa6f29de65e6,1cecb536-24f3-484a-a64f-b1714a0d08ae,1916.98,2025-04-25,failed,MUM-THA,Thane,Mumbai,upi,Bennett LLC,groceries
78e15240-9077-4f71-9ee7-6dc66fc41bf6,649d72ad-4556-48a2-9b74-7f33fdba93eb,3019.41,2025-04-25,failed,MUM-THA,Thane,Mumbai,cash,"Wheeler, Shaw and Rivers",groceries
741ad2c2-5cee-479c-ae3c-76796dc2d7db,745830d6-91c0-46c0-93d9-4ad0d8095e6d,2321.75,2025-04-25,failed,MUM-THA,Thane,Mumbai,debit card,Steele and Sons,books
164a894a-159a-447c-b2b3-3d9058de7565,c04e5613-8a94-4497-aeef-8133e8f17018,9292.89,2025-04-26,failed,BAN-ELE,Electroniccity,Bangalore,cash,"Phillips, White and Allen",electronics
b4845521-75cd-41e9-94cc-f56b7ce10c8c,dc02bf83-a266-4287-8f34-d8164116853b,2312.87,2025-04-26,failed,BAN-ELE,Electroniccity,Bangalore,net banking,Black-Chang,toys
d1116728-2bd2-49e6-a69e-ec01fbcf5e94,289cac89-b4e1-4143-823f-1ada2336ff67,8103.79,2025-04-26,failed,BAN-ELE,Electroniccity,Bangalore,debit card,Hansen-Hawkins,clothing
088dd2ae-789e-490d-96ea-f494ab53e513,724fb7ed-b8d7-4e7c-ac9e-91e1ca51e785,9063.11,2025-04-26,failed,BAN-ELE,Electroniccity,Bangalore,cash,Sanchez Ltd,groceries
a0f76bf9-f4b5-4fb3-be36-1d8adf76ce08,ab55b4be-61bb-4b77-abbb-5ff1f4629df1,8685.07,2025-04-26,failed,BAN-ELE,Electroniccity,Bangalore,upi,Diaz-Brown,groceries
795d3a53-7bd0-4fae-aebd-31af93ba2346,f0473eca-3965-45d6-8ce6-c19e98e0eda3,8912.58,2025-04-26,failed,BAN-ELE,Electroniccity,Bangalore,credit card,Mckee-Lynch,clothing
f5e2753f-b2a1-43ec-98b2-d53ad8545e2b,af692763-058c-42bf-814a-ded1dad0f445,5561.9,2025-04-26,failed,BAN-ELE,Electroniccity,Bangalore,cash,Hayes-Hall,toys
6960db16-93d0-41d0-9003-22f5a66dc044,2f4c0489-1a73-4394-82c6-ccdf824a7619,4902.55,2025-04-26,failed,BAN-ELE,Electroniccity,Bangalore,credit card,Hudson-Austin,clothing
b3b3ee25-079f-414f-8278-64a035b3c647,70ab3982-7b2e-4ab0-91fe-3f92c1103146,1985.46,2025-04-26,failed,BAN-ELE,Electroniccity,Bangalore,upi,"Wong, Carter and Smith",groceries
39cf2df9-edd4-49d5-81a6-6083e792ba1d,73206cd9-016b-46c2-84aa-6e0646488027,8398.42,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,upi,Solis Ltd,home decor
a482e73a-d3d1-4326-9a67-3fe589e0b18b,68d4f295-ee07-462b-a872-0c9fe446a66b,8981.36,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,net banking,Davis Group,toys
a06ebb06-5774-4216-8545-330a04be618c,aa57e57e-6508-4a22-9667-787e82b5abd4,3974.84,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,net banking,Burke Inc,toys
161683aa-95ba-4f95-ac07-aedaf70f47b3,b6a99227-b96f-406b-8d3d-a7b8a36cb32b,1436.58,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,cash,Jones PLC,electronics
439e258e-df90-4fec-8d20-1423b6e41bd8,9c4531c5-e87b-4948-8413-e483fd937112,8837.12,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,debit card,Barton-Martin,electronics
1a279621-bc71-4f3f-9661-73cec18571dc,5121be73-3126-460b-b324-a1119b9b1dcb,9805.77,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,debit card,Robles PLC,electronics
ed7d4e5d-82e0-4a32-a5c3-904f68592ad9,5ee8b605-7b69-403a-8f15-33af9dad9ff2,6228.41,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,upi,Brown Ltd,home decor
b1203bde-8667-4e55-9236-3afbca5b1a0a,baf54ed1-e366-45d1-830d-6cc162e351a8,8694.5,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,cash,Pearson PLC,home decor
a54aa860-8b45-464f-8b38-c06326317c32,fc4f332d-cf80-4b6e-8124-fc39218ce6cd,987.58,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,debit card,"Smith, Crawford and Phelps",electronics
b18705cf-cdbd-474a-9276-043d41eefcca,db1867bd-433d-415d-a773-f53e89fd83ba,6211.61,2025-04-26,failed,BAN-IND,Indiranagar,Bangalore,upi,"Smith, Schmitt and Curry",toys
090fe677-102a-402a-8b16-5eb80fc18d76,e2b85924-da5e-41f2-a182-c212942b6471,4491.28,2025-04-26,failed,BAN-KOR,Koramangala,Bangalore,cash,Baker Ltd,electronics
d6648225-c503-4cf4-b8e5-9fbbcbc58415,9c30676d-e38d-4e1b-a484-236016240f8b,7346.05,2025-04-26,failed,BAN-KOR,Koramangala,Bangalore,net banking,Bruce-Long,books
4b405dc4-8fdc-4e54-8c50-c2f17aa46ffa,14e6b9f1-d8b0-44f5-b262-cd67ff6fb4c8,590.67,2025-04-26,failed,BAN-KOR,Koramangala,Bangalore,upi,"Fritz, Murray and Simon",electronics
4b89a1ac-b218-4ed1-a09a-661b95676d9d,4f287a9a-8abe-423b-a3be-87e1d4aa2a66,4404.64,2025-04-26,failed,BAN-KOR,Koramangala,Bangalore,credit card,Garcia-Morrison,books
2b2966fa-fd8b-4431-9252-58f8dc86ea6a,00746c5e-d2c8-4063-94ed-5bb266e66d18,4445.26,2025-04-26,failed,BAN-KOR,Koramangala,Bangalore,cash,Moody PLC,clothing
5d107b3e-785c-42e8-9271-bd38ca2f98f6,9357f96f-e648-4d31-8317-0a56988a6a49,1933.26,2025-04-26,failed,BAN-KOR,Koramangala,Bangalore,debit card,Dawson-Moss,toys
2e3a2875-69d2-4835-9a9e-3c91b35d99bc,70c6078e-5b5c-4b69-b7e4-908cf4721399,4105.95,2025-04-26,failed,BAN-KOR,Koramangala,Bangalore,credit card,Wade-Tran,home decor
f4d641c0-39e3-48e2-9c92-7c5f7b32050c,0b016ec6-7b8f-4555-8117-4bd5f7ce1960,1983.13,2025-04-26,failed,BAN-KOR,Koramangala,Bangalore,cash,Mathews LLC,toys
9f12e5b3-9fc2-42eb-ba4b-93f6838582e2,c8027db8-1a33-456a-bbb5-0b6e9adc0718,6082.93,2025-04-26,failed,BAN-MGR,Mgroad,Bangalore,debit card,"Ellison, Fernandez and King",books
1e27bf33-3fcc-4282-913f-51c36214a0f8,1f012baf-f082-47e5-a6bf-fa83a6894809,5330.75,2025-04-26,failed,BAN-MGR,Mgroad,Bangalore,upi,"Ferguson, Sharp and Nichols",books
f3ec8d0d-d0ae-4db5-9659-73f5476dd46e,2120c651-38a0-4aad-adc3-dcbee1eaa8fb,3022.52,2025-04-26,failed,BAN-MGR,Mgroad,Bangalore,net banking,Wilcox PLC,clothing
48ef6305-5dc3-4101-88d4-8e5198870e28,0dc8a778-8b13-477a-beee-a7f74694605f,6467.58,2025-04-26,failed,BAN-MGR,Mgroad,Bangalore,debit card,Cole-Cross,home decor
3bb5e21d-0d87-4f1e-8ccf-ed6ea9fb1d06,57bda882-f363-49e2-a06f-3903a71bf1bd,9557.93,2025-04-26,failed,BAN-MGR,Mgroad,Bangalore,cash,"Williams, Khan and Perez",electronics
ebc769a5-8e11-48da-a711-5cc48dbe5a90,015b4a38-bb57-4b59-b21d-26a2db5d526d,2887.59,2025-04-26,failed,BAN-MGR,Mgroad,Bangalore,upi,Davis-Romero,electronics
3ec41a40-705e-49ca-b82c-4a06d4ac17e4,73a7f879-9773-4dd4-aef4-173096cfd90f,428.16,2025-04-26,failed,BAN-WHI,Whitefield,Bangalore,debit card,"Miles, Smith and Gregory",toys
ae10c52b-de8f-421f-bed7-9c724315cf47,b6297262-b588-4b05-85d5-1a5f952a2422,8190.86,2025-04-26,failed,BAN-WHI,Whitefield,Bangalore,cash,Moreno-Vang,toys
f501d54e-94e1-4cc6-acb2-ee58767625ac,584ea28a-2f3d-4046-a55e-cb4ea5351789,7308.56,2025-04-26,failed,BAN-WHI,Whitefield,Bangalore,credit card,"Gonzalez, Young and Perry",clothing
8951c581-9106-4d8b-915f-e1be9fbfc6f9,8d0d30c7-19e3-4579-93d9-456238d68760,7965.11,2025-04-26,failed,BAN-WHI,Whitefield,Bangalore,cash,"Whitney, Lawson and Williams",groceries
79489a7e-e67b-476a-887f-ec6310a2a70d,a9eafe0c-576c-4cea-891c-abe5f9d91cb2,8613.26,2025-04-26,failed,BAN-WHI,Whitefield,Bangalore,upi,Salazar-Murray,electronics
2611019a-51e1-458d-93b2-ad0f606fdeea,ea7b306f-cdf5-42c0-b32d-788af042166b,5318.19,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,cash,Wright-Burnett,books
1e2fe733-50a0-43f0-9615-a47c07196de9,361e8d10-e94b-4e51-a010-dd308e9db261,8049.36,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,cash,Jackson-Brown,electronics
1586bdb7-17ce-4517-87ba-df43dd75a365,9a379476-cf47-4066-9e91-151941037286,9176.01,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,cash,"Torres, Good and Nelson",electronics
a0902bd4-d8e0-40b4-8c05-650682346b44,eb8aa6e4-e1eb-40d7-a707-90b081dc81e0,5670.38,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,net banking,"Flores, Olson and Brown",electronics
28d53a79-b00e-454a-ac50-f6d77e15559b,44d2fce4-f01b-4b84-b286-2a8c1cabef17,3599.66,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,net banking,Sanders Ltd,home decor
98e77da3-f0bc-42ad-bb03-9d53572de5e0,5428400d-113d-401c-abc8-2ea5ccd4f106,6461.33,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,upi,"Blake, Flores and Wilson",books
3cfc7354-2f8a-42c0-a87c-4905c09d62be,358f0fc8-034f-4ced-9601-83c2adf8a9c2,3819.88,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,cash,Gray Group,groceries
e442fc9e-a109-4bab-a7ba-0a4d3df0b75f,24db70c4-0eb4-46ce-bf54-ef05791b1244,1568.57,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,net banking,"Edwards, Smith and Small",clothing
5f8e9dc6-7272-4a33-9687-5a11824b4207,2dadddb9-9474-474a-894f-6cd164d76ec4,5434.87,2025-04-26,failed,DEL-CON,Connaughtplace,Delhi,cash,"Orr, Taylor and Williams",home decor
cb5de8a8-fc96-4f6f-b974-e151aea4320b,4322d917-14a2-47c2-ae24-0f8be12c1734,8715.69,2025-04-26,failed,DEL-KAR,Karolbagh,Delhi,upi,Ellis Group,groceries
842607d2-ea4b-4a02-b7af-080872c2f792,d31602a3-c1a9-44bd-b186-ec575be1e450,2565.65,2025-04-26,failed,DEL-KAR,Karolbagh,Delhi,upi,"West, Harris and Shepherd",electronics
cfa4e764-8a39-4faf-a1b8-4e48a96de595,c6d82f62-8644-4c62-90dc-384278d36023,1344.96,2025-04-26,failed,DEL-KAR,Karolbagh,Delhi,net banking,Gillespie PLC,electronics
b6835a9d-78cc-49a6-8f47-0c3788ed944f,a88f311f-67c7-4503-9c04-9aec5bf488bc,2188.48,2025-04-26,failed,DEL-KAR,Karolbagh,Delhi,net banking,"Chaney, Martinez and Clark",clothing
9165911e-5db9-4433-bcf5-2bcc79eaed2a,8f1a95c4-c9ce-4178-9c62-a24735a853a9,3477.65,2025-04-26,failed,DEL-KAR,Karolbagh,Delhi,cash,Clark LLC,clothing
d5608029-697f-4c0f-83b4-e0b9876e4f34,8d489a0c-0e9c-47b9-974f-ae9c75788cd5,1163.26,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,cash,Marsh-Young,books
05f24940-5628-431c-9dca-0e71e803d7a8,61bd1beb-fd0e-472f-b814-e54f74dc1c37,3873.02,2025-04-26,failed,DEL-LAJ,Lajpatnagar,Delhi,credit card,Williams-Hughes,clothing
